62.80649840440963, 34.16628227444154
62.84885407600813, 34.29586415723818
62.91944686200561, 34.63801856686974
62.9900396480031, 33.93187010443864
62.9900396480031, 33.81539200754279
62.9900396480031, 33.70983373223092
63.032395319601584, 34.06727589208007
63.272410791993046, 34.247331616864905
63.34300357799052, 33.4149985494633
63.34300357799052, 34.11386713083841
63.34300357799052, 33.88091093704671
63.37124069238951, 33.572243980272695
63.37124069238951, 33.283960690455466
63.41359636398801, 33.9609896286626
63.41359636398801, 33.749873078038874
63.484189149985504, 33.16262933952228
63.484189149985504, 33.046151242626436
63.484189149985504, 32.92967314573058
63.512426264384494, 32.66953872932985
63.55478193598298, 32.796208659704085
63.62537472198047, 32.55111933081906
63.69596750797795, 32.439494487960545
63.69596750797795, 32.32301639106469
63.69596750797795, 32.21017823469683
63.83715307997293, 32.082780316217
63.83715307997293, 31.966302219321143
63.907745865970405, 31.813424717145338
63.907745865970405, 31.56105550720433
63.93598298036941, 31.417399187699445
63.978338651967896, 31.682386858137505
64.04893143796538, 31.28199340005802
64.04893143796538, 31.143675659994194
64.04893143796538, 31.02719756309834
64.04893143796538, 32.366695677400635
64.07716855236437, 30.893247751668113
64.24659123875833, 30.753474035393094
64.28424072462366, 30.653497002224153
64.29096384709962, 30.482246466907036
64.4018953679528, 30.32468904119524
64.57333499108955, 30.184811326619418
64.75485929794023, 30.79424136930664
64.75485929794023, 30.67776327241079
64.75485929794023, 30.566138429552264
64.75485929794023, 30.43510057054443
64.82545208393772, 30.896159704090508
64.84898301260355, 31.036904071172998
64.89604486993521, 31.79886495503336
64.89604486993521, 31.658120587950872
64.89604486993521, 31.541642491055022
64.89604486993521, 31.308686297263318
64.89604486993521, 31.192208200367467
64.89604486993521, 30.37200826805918
64.91957579860103, 32.13131285659027
64.96663765593269, 31.42031114012184
65.03723044193018, 32.51229329852045
65.03723044193018, 32.3958152016246
65.03723044193018, 32.27933710472875
65.06546755632917, 32.663714824485055
65.06546755632917, 31.964846243109946
65.17841601392514, 33.40529204138864
65.17841601392514, 33.17233584759694
65.17841601392514, 33.05585775070109
65.17841601392514, 32.93937965380524
65.17841601392514, 32.822901556909386
65.21371240692389, 33.54603640847113
65.24900879992263, 33.29124057151146
65.31960158592013, 34.33711681655546
65.31960158592013, 34.220638719659604
65.31960158592013, 34.10416062276375
65.31960158592013, 33.9876825258679
65.31960158592013, 33.87120442897205
65.31960158592013, 33.754726332076196
65.31960158592013, 33.647954743255
65.3760758147181, 34.70790542500725
65.3901943719176, 34.57249963736582
65.4325500435161, 34.44291775456919
65.56163399505435, 34.88345455675743
65.74315830190503, 35.10393095445315
65.74315830190503, 35.00201261966927
65.81375108790252, 36.19105985881443
65.81375108790252, 36.050315491731936
65.81375108790252, 35.93383739483609
65.81375108790252, 35.817359297940236
65.81375108790252, 35.70088120104438
65.81375108790252, 35.584403104148535
65.81375108790252, 35.46792500725268
65.81375108790252, 35.35144691035683
65.85610675950102, 35.22623295619379
65.93140573123166, 34.604045788608445
65.99023305289623, 34.73993690165361
66.16671501788994, 34.84913511749347
66.16671501788994, 35.86103858427618
66.16671501788994, 35.744560487380326
66.16671501788994, 35.62808239048448
66.23730780388743, 35.48248476936466
66.30790058988492, 35.3465936563195
66.3784933758824, 35.23496881346098
66.3784933758824, 35.11849071656513
66.3784933758824, 35.00201261966927
66.40202430454823, 34.480287810656606
66.51967894787738, 34.139346714534376
66.5432098765432, 34.64287182090707
66.54993299901916, 34.28026441211819
66.69111857101413, 34.84185523643748
66.80205009186732, 35.24952857557296
66.80205009186732, 35.133050478677106
66.8726428778648, 34.997159365631944
66.8726428778648, 34.55065999419785
66.97348971500408, 34.421702101206016
67.01382844985977, 34.65257832898172
67.01382844985977, 34.84185523643748
67.15501402185475, 34.25946475195822
67.15501402185475, 34.14298665506237
67.15501402185475, 34.02650855816652
67.15501402185475, 33.910030461270665
67.18325113625374, 33.65669060052219
67.22560680785223, 33.786272483318825
67.29619959384972, 33.20630862585823
67.29619959384972, 34.37594284885407
67.36679237984721, 33.53511658688714
67.36679237984721, 33.4149985494633
67.36679237984721, 33.29730713905811
67.46562228024368, 32.92579054250072
67.50797795184218, 32.577812228024364
67.52209650904167, 33.074300116042934
67.53823200298396, 32.745249492312155
67.64916352383715, 32.454054250072524
67.79034909583211, 32.341216093704666
67.8609418818296, 32.77436901653611
67.8891789962286, 32.05511676820423
67.9315346678271, 32.6287713954163
67.94565322502659, 32.20945024659124
68.00212745382457, 31.929902814041192
68.00212745382457, 31.813424717145338
68.00212745382457, 31.69694662024949
68.00212745382457, 31.463990426457784
68.00212745382457, 31.347512329561937
68.00212745382457, 31.231034232666083
68.00212745382457, 32.48317377429649
68.07272023982206, 31.58774840440963
68.07272023982206, 31.110916195242236
68.14331302581955, 30.954398752538438
68.14331302581955, 30.823360893530605
68.14331302581955, 30.70688279663475
68.14331302581955, 30.5904046997389
68.14331302581955, 30.510326008123002
68.28449859781452, 30.40598104632047
68.28449859781452, 30.289502949424616
68.28449859781452, 30.173024852528766
68.35509138381201, 30.037133739483608
68.35509138381201, 29.920655642587754
68.35509138381201, 29.804177545691903
68.53863262740548, 29.684787496373655
68.54333881313863, 29.464449763079003
68.67981819940044, 29.355736872642876
68.70805531379943, 29.600340876124164
68.9057151145924, 29.850768784450246
68.99042645778938, 30.105079296006185
68.99042645778938, 29.64402016246011
69.06101924378686, 30.23005058746736
69.0845501724527, 29.72167222705734
69.09127329492864, 30.382408098139166
69.10337491538536, 29.97889469103568
69.13161202978435, 30.910719466202494
69.13161202978435, 30.79424136930664
69.13161202978435, 30.67776327241079
69.13161202978435, 30.56128517551494
69.20220481578184, 31.143675659994194
69.24456048738033, 31.02719756309834
69.27279760177932, 31.59017503142829
69.27279760177932, 31.47369693453244
69.27279760177932, 31.357218837636587
69.27279760177932, 31.240740740740737
69.27279760177932, 32.19197853205686
69.34339038777681, 31.929902814041192
69.34339038777681, 31.813424717145338
69.34339038777681, 31.704226501305477
69.39045224510846, 32.075500435161004
69.4139831737743, 32.7355429842375
69.4139831737743, 32.61906488734165
69.4139831737743, 32.5025867904458
69.4139831737743, 32.38610869354994
69.4139831737743, 32.269630596654096
69.51483001091356, 32.892927079447965
69.55516874576927, 33.88091093704671
69.55516874576927, 33.647954743255
69.55516874576927, 33.53147664635915
69.55516874576927, 33.4149985494633
69.55516874576927, 33.298520452567445
69.55516874576927, 33.1820423556716
69.55516874576927, 33.065564258775744
69.62576153176676, 34.019228677110526
69.62576153176676, 33.74259319698288
69.62576153176676, 34.11386713083841
69.76694710376172, 34.42690201624601
69.76694710376172, 34.31042391935016
69.76694710376172, 34.201225703510296
69.81400896109338, 34.57007301034716
69.90813267575669, 34.65257832898172
69.93838672689847, 34.79609598408554
70.04931824775166, 35.42424572091674
70.04931824775166, 35.30776762402088
70.04931824775166, 35.191289527125036
70.04931824775166, 35.07481143022918
70.04931824775166, 34.96925315491732
70.07957229889344, 35.58648307016453
70.11991103374915, 35.763973503529634
70.54346774973406, 34.83093541485349
70.54346774973406, 35.3465936563195
70.54346774973406, 35.23011555942365
70.57170486413305, 35.00201261966927
70.61406053573155, 35.12577059762111
70.89643167972149, 34.67441797214969
70.96702446571898, 34.90737416594139
71.03761725171647, 34.75449666376559
71.10821003771395, 34.385649356928724
71.13644715211295, 34.544836089353055
71.17880282371144, 34.26674463301421
71.17880282371144, 34.030148498694516
71.24939560970893, 34.14298665506237
71.24939560970893, 33.910030461270665
71.3199883957064, 33.77899260226283
71.3905811817039, 33.65766125132966
71.3905811817039, 33.5411831544338
71.44705541050187, 33.27231288076588
71.46117396770138, 33.4149985494633
71.56000386809787, 33.09468378299971
71.60235953969635, 32.92724651871192
71.6376559326951, 32.54505276327241
71.67295232569384, 32.79378203268543
71.67295232569384, 32.677303935789574
71.72942655449182, 32.293896866840726
71.81413789768881, 32.434641233923216
71.88473068368629, 32.116753094478284
71.88473068368629, 31.90806317087322
72.04003481288076, 31.746449811430224
72.09650904167874, 31.454283918383133
72.12474615607775, 31.31839280533797
72.13180543467749, 31.58774840440963
72.23769461367372, 31.192208200367467
72.23769461367372, 31.075730103471614
72.23769461367372, 31.900783289817227
72.26593172807272, 30.948574847693642
72.4071173000677, 30.79424136930664
72.47972702280795, 30.627844088026855
72.54830287206266, 30.31668117203365
72.63301421525964, 30.462278793153466
72.73184411565612, 30.109932550043514
72.7741997872546, 30.229322599361762
72.8024369016536, 31.231034232666083
72.90328373879287, 31.07711674748228
72.94362247364857, 31.40575137800986
72.94362247364857, 30.70688279663475
72.94362247364857, 30.600111207813555
72.94362247364857, 30.444807078619085
72.97185958804758, 30.85830432259936
73.01421525964606, 31.28199340005802
73.04446931078783, 31.551348999129672
73.08480804564356, 32.18227202398221
73.08480804564356, 32.065793927086354
73.08480804564356, 31.9493158301905
73.08480804564356, 31.83283773329465
73.08480804564356, 31.7163596363988
73.16951938884054, 32.43658253553814
73.19775650323952, 32.28807296199594
73.22599361763852, 33.69648728362827
73.22599361763852, 33.58000918673242
73.22599361763852, 33.46353108983657
73.22599361763852, 33.34705299294072
73.22599361763852, 33.230574896044864
73.22599361763852, 33.11409679914902
73.22599361763852, 32.99761870225316
73.22599361763852, 32.88114060535731
73.22599361763852, 32.76466250846146
73.22599361763852, 32.64818441156561
73.22599361763852, 32.54141282274441
73.2824678464365, 33.845967507977946
73.36717918963349, 34.3274103084808
73.36717918963349, 34.21093221158495
73.36717918963349, 34.0944541146891
73.36717918963349, 33.977976017793246
73.43777197563098, 34.832148728362824
73.43777197563098, 34.68897773426167
73.43777197563098, 34.57249963736582
73.48012764722947, 34.44582970699158
73.8613286916159, 35.0602516681172
73.8613286916159, 34.94377357122135
73.96015859201238, 34.46330142152596
74.00251426361086, 34.827295474325496
74.00251426361086, 34.71081737742965
74.00251426361086, 34.594339280533795
74.1907616929375, 34.34682332463011
74.21429262160332, 34.987452857557294
74.42607097959578, 34.62345880475776
74.42607097959578, 34.506980707861906
74.46136737259452, 33.90275058021468
74.49666376559327, 34.03621506624117
74.49666376559327, 34.37594284885407
74.52490087999226, 34.1954017986655
74.63784933758824, 33.79355236437482
74.63784933758824, 33.677074267478964
74.63784933758824, 33.56059617058311
74.70844212358573, 33.44047813315927
74.74373851658447, 32.94908616187989
74.7790349095832, 33.31793346871675
74.7790349095832, 33.201455371820906
74.7790349095832, 33.08497727492505
74.92022048157818, 32.842314573058694
74.92022048157818, 32.72583647616284
74.92022048157818, 32.60935837926699
74.99081326757566, 32.48681371482448
75.0261096605744, 32.10461995938497
75.06140605357315, 32.356989169325985
75.06140605357315, 32.24051107243013
75.20259162556812, 31.988141862489115
75.20259162556812, 31.87166376559327
75.20259162556812, 31.755185668697415
75.20259162556812, 31.63870757180156
75.27318441156561, 31.533149296489697
75.27318441156561, 31.41181794555652
75.3437771975631, 31.13396915191954
75.37907359056183, 31.267433637946034
75.41436998356058, 31.019917682042355
75.41436998356058, 30.896159704090508
75.48496276955807, 30.774828353157332
75.48496276955807, 30.65835025626148
75.55555555555556, 30.55036535393095
75.69674112755052, 30.386568030171162
75.852045256745, 30.22058674209457
76.12029784353544, 30.57584493762692
76.12029784353544, 30.459366840731068
76.1505518946772, 30.736002320858717
76.19089062953292, 30.226410646939364
76.22618702253166, 30.306489338555263
76.40266898752537, 31.00535791993037
76.40266898752537, 30.896159704090508
76.43292303866716, 31.18735494633014
76.47326177352286, 31.823131225219996
76.47326177352286, 31.70665312832414
76.47326177352286, 31.47369693453244
76.47326177352286, 31.357218837636587
76.47326177352286, 30.765121845082675
76.47326177352286, 30.648643748186828
76.47326177352286, 30.517605889178995
76.54385455952035, 31.595028285465617
76.57410861066212, 31.988141862489115
76.61444734551783, 32.7355429842375
76.61444734551783, 32.61906488734165
76.61444734551783, 32.5025867904458
76.61444734551783, 32.38610869354994
76.61444734551783, 32.269630596654096
76.61444734551783, 32.15315249975824
76.64974373851658, 32.87628735131999
76.75563291751281, 34.01680205009186
76.75563291751281, 33.900323953196015
76.75563291751281, 33.78384585630016
76.75563291751281, 33.66736775940431
76.75563291751281, 33.55088966250846
76.75563291751281, 33.434411565612606
76.75563291751281, 33.31793346871675
76.75563291751281, 33.201455371820906
76.75563291751281, 33.08497727492505
76.75563291751281, 32.978205686103855
76.8121071463108, 34.62054685233536
76.82622570351029, 34.485141064693934
76.82622570351029, 34.36866296779808
76.82622570351029, 34.252184870902234
76.86858137510877, 34.119691035683196
76.96741127550527, 34.87825464171743
76.96741127550527, 34.76177654482158
76.99766532664704, 35.03737204194123
77.2497824194952, 34.521540469973885
77.2497824194952, 34.40506237307804
77.2497824194952, 34.288584276182185
77.2497824194952, 34.077467725558456
77.27331334816103, 34.667138091093705
77.3203752054927, 35.210702543274344
77.3203752054927, 34.17695943332366
77.39096799149019, 35.096651073397155
77.39096799149019, 34.92921380910937
77.39096799149019, 34.81273571221352
77.42122204263195, 35.3743265365328
77.55568449215097, 35.56984334203655
77.86158656480676, 35.671761676820424
77.99806595106855, 35.38930229184798
78.09689585146504, 35.505537726041965
78.16748863746253, 35.2398220674983
78.16748863746253, 35.6863214389324
78.19572575186153, 35.10684290687554
78.3086742094575, 35.366006672468814
78.36514843825547, 34.964157238178124
78.37926699545498, 34.83457535538149
78.37926699545498, 34.718097258485635
78.47809689585146, 34.55065999419785
78.49692163878413, 34.42932864326467
78.59104535344744, 34.12357363891306
78.61928246784643, 34.2769364664926
78.61928246784643, 33.991565129097765
78.6918921905867, 33.689554063574946
78.73223092544241, 33.86149792089739
78.73223092544241, 33.51206363020984
78.8028237114399, 33.38587902523933
78.83812010443864, 32.657890919640266
78.87341649743738, 33.25969442026883
78.87341649743738, 33.143216323372975
78.87341649743738, 33.02673822647713
78.87341649743738, 32.910260129581275
78.87341649743738, 32.79378203268543
79.01460206943236, 32.56082583889372
79.01460206943236, 32.44434774199787
79.01460206943236, 32.32786964510202
79.04283918383135, 32.20556764336138
79.15578764142732, 31.900783289817227
79.15578764142732, 31.78430519292138
79.15578764142732, 31.667827096025526
79.18402475582633, 32.052204815781835
79.22638042742481, 31.544069118073686
79.22638042742481, 31.413031259065853
79.26167682042355, 31.034477444154334
79.29697321342229, 31.289273281114006
79.29697321342229, 31.17279518421816
79.50875157141475, 30.925279228314473
79.50875157141475, 30.80880113141862
79.50875157141475, 30.692323034522772
79.50875157141475, 30.57584493762692
79.50875157141475, 30.459366840731068
79.50875157141475, 30.342888743835218
79.50875157141475, 30.226410646939364
79.53900562255653, 29.97889469103568
79.67346807207555, 30.124492312155496
79.7205299294072, 29.89881599941978
79.86171550140219, 30.240970409051346
79.86171550140219, 30.008014215259642
79.93230828739966, 30.444807078619085
79.93230828739966, 30.350168624891207
80.00290107339715, 31.26015375689005
80.00290107339715, 31.143675659994194
80.00290107339715, 31.02719756309834
80.00290107339715, 30.910719466202494
80.00290107339715, 30.79424136930664
80.00290107339715, 30.67776327241079
80.00290107339715, 30.566138429552264
80.00290107339715, 30.109932550043514
80.10374791053641, 31.40575137800986
80.14408664539212, 33.05585775070109
80.14408664539212, 32.93937965380524
80.14408664539212, 32.822901556909386
80.14408664539212, 32.70642346001354
80.14408664539212, 32.589945363117685
80.14408664539212, 32.47346726622183
80.14408664539212, 32.356989169325985
80.14408664539212, 32.24051107243013
80.14408664539212, 32.12403297553428
80.14408664539212, 32.00755487863843
80.14408664539212, 31.891076781742576
80.14408664539212, 31.774598684846723
80.14408664539212, 31.658120587950872
80.14408664539212, 31.56590876124166
80.17232375979113, 33.211161879895556
80.28527221738709, 34.832148728362824
80.28527221738709, 34.71567063146697
80.28527221738709, 34.599192534571124
80.28527221738709, 34.48271443767527
80.28527221738709, 34.366236340779416
80.28527221738709, 34.24975824388357
80.28527221738709, 34.133280146987715
80.28527221738709, 34.01680205009186
80.28527221738709, 33.900323953196015
80.28527221738709, 33.78384585630016
80.28527221738709, 33.66736775940431
80.28527221738709, 33.55088966250846
80.28527221738709, 33.434411565612606
80.28527221738709, 33.3349198578474
80.35586500338458, 35.06753154917319
80.35586500338458, 34.95469339280533
80.38611905452635, 35.22872891541299
80.7794217193695, 35.191289527125036
80.85001450536699, 35.302914369983554
80.85001450536699, 35.065104922154525
80.85001450536699, 34.94862682525868
80.92060729136446, 34.827295474325496
80.92060729136446, 34.71081737742965
80.99120007736195, 34.589486026496466
81.01943719176096, 34.46038946910357
81.13238564935692, 34.34682332463011
81.16062276375592, 34.21287351319988
81.34416400734938, 34.09930736872643
81.34416400734938, 33.982829271830575
81.34416400734938, 33.86999111546272
81.52064597234309, 33.615195278503045
81.55594236534183, 33.745019824001545
81.6567892024811, 33.45243793775125
81.69712793733682, 34.00224228797988
81.69712793733682, 33.88091093704671
81.7253650517358, 33.24028140411952
81.7253650517358, 33.07915337008026
81.88537536666344, 32.924819891693254
81.97949908132675, 32.79378203268543
81.97949908132675, 32.677303935789574
81.97949908132675, 32.56082583889372
82.05009186732424, 32.43221460690455
82.05009186732424, 32.30845662895271
82.18119275560528, 32.160779041816895
82.22153149046099, 31.811344751129344
82.31834445411468, 32.0027016246011
82.57953776230538, 32.4686140121845
82.61483415530412, 32.33757615317667
82.61483415530412, 32.20653829416884
82.61483415530412, 32.09006019727299
82.62491883901805, 32.70365017199221
82.68542694130161, 32.59237199013635
82.75601972729909, 33.065564258775744
82.75601972729909, 32.91996663765593
82.75601972729909, 32.83988794604003
82.96779808529155, 33.46353108983657
82.96779808529155, 33.34705299294072
82.96779808529155, 33.230574896044864
83.03839087128904, 33.59335563533507
83.0686449224308, 33.74363317999088
83.10898365728653, 33.12380330722367
83.10898365728653, 33.00732521032782
83.10898365728653, 32.905406875543946
83.179576443284, 33.83723165071076
83.20983049442579, 33.98906916987857
83.46194758727395, 34.15754641717435
83.46194758727395, 33.73531331592689
83.47606614447345, 34.480773136060336
83.48547851593977, 34.30799729233149
83.7443187312639, 33.91367040179866
83.7443187312639, 33.8081121264868
83.79138058859556, 34.050774828353155
83.81491151726138, 34.434181897302
83.88550430325887, 34.288584276182185
83.95609708925636, 34.15754641717435
84.09728266125133, 33.521770138284495
84.12551977565033, 33.677074267478964
84.12551977565033, 33.40626269219611
84.16787544724882, 34.00466891499855
84.16787544724882, 33.85179141282274
84.32317957644328, 33.275224833188275
84.34435741224253, 32.84716782709602
84.37965380524126, 32.978205686103855
84.41495019824, 33.11652342616768
84.52083937723624, 32.7355429842375
84.52083937723624, 32.61906488734165
84.52083937723624, 32.5025867904458
84.54907649163523, 32.25312953292718
84.5679012345679, 31.99542174354511
84.59143216323372, 32.381255439512614
84.66202494923121, 32.143445991683585
84.70908680656288, 31.60716142055894
84.7326177352287, 31.87166376559327
84.7326177352287, 31.755185668697415
84.88792186442316, 31.463990426457784
85.22676723721109, 31.687240112174834
85.22676723721109, 31.463990426457784
85.26206363020984, 31.55498893965767
85.29736002320858, 31.79886495503336
85.3208909518744, 31.939609322115846
85.43854559520355, 32.09006019727299
85.46879964634533, 32.25021758050478
85.65032395319601, 34.065334590465135
85.65032395319601, 33.94885649356928
85.65032395319601, 33.832378396673434
85.65032395319601, 33.71590029977758
85.65032395319601, 33.599422202881726
85.65032395319601, 33.48294410598588
85.65032395319601, 33.366466009090026
85.65032395319601, 33.24998791219417
85.65032395319601, 33.133509815298325
85.65032395319601, 33.01703171840247
85.65032395319601, 32.90055362150662
85.65032395319601, 32.78407552461077
85.65032395319601, 32.66759742771492
85.65032395319601, 32.55111933081906
85.65032395319601, 32.434641233923216
85.7209167391935, 34.18302600087032
85.7209167391935, 32.03182114882506
85.75117079033527, 34.34266339259811
85.79150952519099, 32.30845662895271
86.2150662411759, 34.15026653611836
86.28565902717338, 34.241265049318244
86.31591307831516, 34.39674250901405
86.7092157431583, 34.07504109853979
86.7092157431583, 34.361383086742094
86.7092157431583, 34.24490498984624
86.77980852915579, 33.76443284015085
86.80804564355478, 33.64601344164007
86.86451987235277, 33.886734841891496
86.94923121554976, 33.371319263127354
86.9562904941495, 33.50963700319118
87.06217967314572, 33.24998791219417
87.09041678754473, 32.99567740063823
87.13277245914321, 33.12380330722367
87.25983947393868, 32.861727589208
87.41514360313316, 32.695099200593106
87.52103278212938, 32.52685306063243
87.55632917512813, 32.372762244947296
87.55632917512813, 32.257497461560774
87.6975147471231, 32.1325261700996
87.6975147471231, 32.02090132724108
87.79634464751959, 31.74353785900783
87.88105599071656, 31.883311575282853
88.02224156271153, 31.63870757180156
88.12107146310801, 31.507669712793728
88.12107146310801, 31.394831556425874
88.40344260709796, 31.791585073977366
88.40344260709796, 31.27714014602069
88.43369665823973, 31.95486240623316
88.47403539309543, 32.133739483608935
88.47403539309543, 31.67753360410018
88.47403539309543, 31.551348999129672
88.47403539309543, 31.434870902233826
88.54462817909292, 32.232017877864806
88.54462817909292, 32.48317377429649
88.58698385069141, 32.35504786771105
88.61522096509042, 32.91996663765593
88.61522096509042, 32.80348854076008
88.61522096509042, 32.687010443864224
88.61522096509042, 32.57053234696838
88.61522096509042, 33.298520452567445
88.68581375108789, 33.02916485349579
88.73287560841956, 33.62611510008703
88.73287560841956, 33.16262933952228
88.75640653708538, 34.283731022144856
88.75640653708538, 33.47323759791122
88.75640653708538, 33.356759501015375
88.82699932308287, 33.86149792089739
88.85725337422464, 34.42586203323801
88.89759210908035, 33.73531331592689
88.96818489507784, 33.997389033942554
89.01524675240951, 34.14298665506237
89.32114882506526, 33.81539200754279
89.34938593946427, 33.54603640847113
89.39174161106276, 33.66979438642297
89.48586532572607, 33.39073227927666
89.6741127550527, 33.24028140411952
89.85765399864616, 33.11215549753408
90.09766947103762, 32.869007470263995
90.14002514263609, 33.00732521032782
90.1682622570351, 33.371319263127354
90.1964993714341, 32.55888453727879
90.26910909417435, 32.7078101040242
90.30944782903008, 33.47323759791122
90.30944782903008, 33.12380330722367
90.36592205782806, 33.60718740934145
90.38004061502755, 33.22572164200754
90.45063340102504, 33.356759501015375
90.45063340102504, 33.00732521032782
90.45063340102504, 32.89084711343197
90.59181897302001, 33.677074267478964
90.69266581015927, 33.794939008385484
90.81771588821196, 33.97991731940818
90.87419011700996, 34.08474760661444
90.96831383167327, 34.19637244947297
91.22715404699738, 34.31042391935016
91.52364374818683, 34.1983137510879
91.62717983431648, 34.02893518518518
91.83425200657575, 33.910030461270665
91.91896334977274, 33.76152088772846
92.08838603616671, 33.61883521903104
92.39899429455564, 33.4907093124456
92.42723140895464, 33.88091093704671
92.49782419495213, 33.72075355381491
92.6390097669471, 33.6212618460497
92.68607162427877, 34.04834820133449
92.70960255294459, 33.85179141282274
92.94491183960287, 34.16239967121168
92.95163496207881, 34.31077058035282
92.99197369693452, 34.0410683202785
93.1049221545305, 34.47203727879315
93.24610772652547, 34.608899042645774
93.38729329852045, 34.7486727589208
93.52847887051541, 34.882622570351025
93.83908712890435, 34.54095348612319
93.86732424330336, 34.69625761531766
93.86732424330336, 34.41671018276762
93.90967991490184, 34.87825464171743
94.05086548689681, 34.324983681462136
94.32315194717283, 34.17210617928633
94.49795313154755, 34.01680205009186
94.66266963220836, 34.32255705444347
94.92823297000841, 34.14922655311036
94.96857170486413, 34.34682332463011
95.30741707765206, 34.01777270089933
95.32153563485156, 34.17210617928633
95.45263652313261, 33.84624483678008
95.589788221642, 33.700369886858134
95.65096863617316, 33.40529204138864
95.67449956483898, 33.56059617058311
95.67449956483898, 33.160202712503626
95.78744802243496, 33.257753118653895
95.84392225123295, 32.9432622570351
95.88627792283144, 33.07284413983174
96.02746349482642, 32.84716782709602
96.16864906682139, 33.31308021467943
96.23924185281888, 33.183660107017374
96.38042742481385, 33.03644473455178
96.45102021081134, 32.905406875543946
96.45102021081134, 32.7070301167682
96.5922057828063, 32.55111933081906
96.77574702639976, 32.42784667827096
97.0863552847887, 32.53170631466976
97.0863552847887, 32.3958152016246
97.18720212192795, 32.68077054581623
97.22754085678368, 32.83260806498404
97.32166457144699, 32.93937965380524
97.50991200077361, 33.599422202881726
97.50991200077361, 33.48294410598588
97.50991200077361, 33.366466009090026
97.50991200077361, 33.24998791219417
97.50991200077361, 33.133509815298325
97.50991200077361, 33.051004496663765
97.50991200077361, 34.14298665506237
97.61075883791287, 33.98906916987857
97.61075883791287, 33.762352874134855
97.75194440990785, 34.23450515976625
98.21583986074847, 34.288584276182185
98.28643264674596, 34.17210617928633
98.42761821874093, 34.059268022918474
98.49821100473842, 33.93914998549463
98.5688037907359, 33.82631182912677
98.63939657673339, 33.70619379170293
98.6676336911324, 33.572243980272695
98.78058214872836, 33.47323759791122
98.85117493472585, 33.34947961995938
98.85117493472585, 33.236641463591525
98.95000483512233, 33.09177183057731
99.0629532927183, 32.978205686103855
99.13354607871578, 32.869007470263995
99.13354607871578, 32.75616931389614
99.25120072204494, 32.49773353640847
99.28885020791026, 32.60547577603713
99.43944815137155, 32.381255439512614
99.8865357960223, 32.52685306063243
99.98065951068561, 32.30663665868871
100.27714921187506, 32.69865825355381
100.33362344067305, 32.80348854076008
100.33362344067305, 32.56082583889372
100.33362344067305, 32.449200996035195
100.33362344067305, 32.33757615317667
100.40421622667053, 32.90176693501596
100.42774715533635, 33.055048875028206
100.47480901266802, 33.434411565612606
100.47480901266802, 33.31793346871675
100.47480901266802, 33.201455371820906
100.47480901266802, 33.85179141282274
100.531283241466, 33.5693320278503
100.59246365599716, 33.73773994294555
100.61599458466299, 34.16239967121168
100.61599458466299, 34.04592157431583
100.68658737066048, 34.274024514070206
100.68658737066048, 33.94278992602263
100.71684142180224, 34.43487521930733
101.22107560749859, 34.28026441211819
101.25132965864036, 34.434181897302
101.60429358862778, 34.34682332463011
101.70514042576704, 34.203305669526294
101.84632599776202, 34.44042179534999
102.31022144860265, 34.224521322889466
102.36669567740063, 34.47397858040808
102.40434516326596, 34.366236340779416
102.68671630725589, 34.05320145537182
102.68671630725589, 34.23034522773426
102.75730909325338, 33.86635117493472
102.91530247143824, 33.68608745354829
102.97581057372179, 33.481557461975214
103.20439673790413, 33.27182755536215
103.29852045256744, 33.133509815298325
103.29852045256744, 33.47323759791122
103.32675756696645, 32.88502320858717
103.36911323856494, 33.00732521032782
103.43970602456241, 32.754956000386805
103.46794313896142, 32.62585944299391
103.5808915965574, 32.51229329852045
103.60912871095638, 32.36087177255584
103.79266995454985, 32.2356578183928
103.79266995454985, 32.11917972149695
103.93385552654482, 31.99542174354511
103.93385552654482, 31.9226229329852
104.07504109853978, 31.830411106275985
104.25858234213325, 31.69694662024949
104.33388131386391, 31.614441301614928
104.42800502852722, 32.92967314573058
104.42800502852722, 32.81319504883473
104.42800502852722, 32.69671695193888
104.42800502852722, 32.58023885504303
104.42800502852722, 32.34728266125133
104.42800502852722, 32.23080456435547
104.42800502852722, 32.11432646745962
104.42800502852722, 31.997848370563773
104.4985978145247, 33.09953703703703
104.4985978145247, 32.45769419060052
104.4985978145247, 31.857104003481282
104.56919060052219, 33.609128710956384
104.56919060052219, 33.49265061406053
104.56919060052219, 33.37617251716468
104.56919060052219, 33.25969442026883
104.56919060052219, 31.72606614447345
104.6633143151855, 33.73046006188956
104.71037617251716, 34.23034522773426
104.71037617251716, 34.11386713083841
104.71037617251716, 33.997389033942554
104.71037617251716, 33.88091093704671
104.81122300965642, 34.38218274690207
104.9645102021081, 34.544836089353055
105.03980917383876, 34.65743158301905
105.06334010250458, 34.7472167827096
105.11040195983625, 34.89038777681075
105.4868968184895, 34.95833333333333
105.55748960448699, 34.6137522966831
105.62808239048448, 34.8200155932695
105.62808239048448, 34.703537496373656
105.72691229088096, 34.329351610095735
105.78338651967894, 34.47009597717822
105.83986074847694, 34.21093221158495
105.86809786287593, 34.09639541630403
106.0516391064694, 33.92277025311865
106.14576282113269, 33.72884231054378
106.33401025045933, 33.58243581375108
106.40460303645682, 33.88091093704671
106.49872675112013, 34.065334590465135
106.68697418044677, 34.019228677110526
106.80462882377591, 34.22549197369693
