777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8556.0,1.661963292,7.469793176926267,1.0,8.823199676048796,-10.276975651018134,-13.137699580232063,1.879749824694485,-3.8558154811245378,0.0009883193651114132,0.1,-3.593306128785931,1.6247595073704888,0.4992405
8557.0,0.740651083,8.30653458059859,1.0,9.35049675736312,-11.190604514118185,-11.854791299282127,1.3577194898622307,-3.0505304015801187,0.00016633663396178178,0.059935993542109774,-3.6662190883631487,1.9826509444381826,0.7209254505112724
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8560.0,3.28855575,7.472094305197833,1.0,12.142579420362086,-9.552488272479803,-13.032806672984826,2.963146378241357,-3.2617413446460644,0.0008950648356074881,0.1,-4.551132628829023,3.835255325388502,1.3559546716837683
8561.0,1.905478542,7.501289979781671,1.0,8.410602483853005,-12.386920036436626,-6.462084219959371,2.2354805772414967,-1.8004761668081022,0.000866596803232348,0.050295950982514985,-4.360623791228048,1.4201192607980975,1.4942322765232015
8562.0,0.784468833,7.470905316888832,1.0,9.727928949494663,-11.304434363629662,-12.414065488889237,1.5089485082603435,-2.8050144350968904,0.001,0.05898754085380109,-4.744648885234261,2.6928180871233556,0.9658342492262642
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8565.0,3.856509458,6.837687438224332,1.0,11.420085414090387,-13.197619899719925,-12.381507956284107,2.347136964830142,-3.7535569117467897,0.0009600029817695789,-0.02778764376678205,-4.163042362228916,3.046879486615434,1.2186340269110947
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8572.0,3.563476708,5.497597895272599,1.0,7.830600861683447,-14.389877756393433,-10.791381462630628,1.0163994000239212,-4.108580917492819,0.00021925710309343135,0.0025395932923087173,-4.576045909811558,2.1950610800397787,0.6276179658689375
8573.0,5.613546667,7.495975103486934,0.0,10.013614235988598,-14.131229616150987,-9.345168042088455,2.4606292764285507,-2.5404090057357624,0.000605284592021462,0.02660662500355534,-4.680829511358172,2.274206537358683,1.1024236901022473
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8576.0,1.231443917,10.072586828277144,1.0,12.526614653228082,-14.999980500000001,-5.295248498260575,2.9817345,-2.665157007333701,0.0009999783281488205,-0.09999999984680553,-4.863808499999999,2.4139749976410716,1.4977215
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8579.0,1.992047042,7.575977214542654,1.0,7.492651902447062,-14.69477599273262,-10.012174459764433,2.2625909804396036,-4.372655844900241,0.0008906103089236199,0.07052601898096543,-3.4888437659346088,1.3811089273322605,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8581.0,2.156090125,7.350344009460009,1.0,10.343945734159345,-13.331751659635593,-10.22088714415514,2.7820842848976115,-4.372665,0.0005471678280518185,0.1,-2.950124179390081,1.8058301209913603,1.4976956275296325
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8585.0,1.638727417,7.828716374916012,1.0,7.31444672815767,-14.752583511634475,-13.499361080464432,1.9667687731703205,-4.372665,0.001,0.05598813881561388,-2.1883629117586088,2.5089058187546946,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8589.0,3.050253416,7.158127439360918,1.0,5.691708656565363,-12.049625576070977,-9.315818003854634,1.0788944907673463,-4.1166693019325855,0.0009999999998303462,0.0999999999883358,-1.9361130309750676,2.598410393368193,0.49924050009452076
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8591.0,4.929906625,7.346685103564951,1.0,6.941670965187132,-8.75955237750883,-10.553517950098996,1.276480995104435,-3.4798011679908973,0.0009771118730110442,0.06390032614682496,-1.816891994259217,2.1870413127188213,0.4992405000632918
8592.0,3.116589041,7.627450950724635,1.0,9.328439418309246,-10.043831314633593,-12.561435844928297,1.9848138468427725,-3.90365610378497,0.0004924108541130795,-0.08844800377825975,-4.371379272036831,3.8343272264874195,0.6166048825257363
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8595.0,2.697934084,7.323633846165388,1.0,8.67662923390447,-11.79192490033619,-10.361546622805028,2.0658189327863203,-3.7745919813857802,0.0007288481228592704,0.1,-1.720476355760227,2.264174356761193,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8605.0,1.728187917,7.787981081262987,1.0,6.794568201497481,-11.561259780854462,-13.067644551337917,1.6018807571185218,-4.372665,0.001,0.0396426715320456,-4.705237221192009,3.704990484871403,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8608.0,0.707037792,7.911688267013773,1.0,5.9652709462862195,-12.05168183234636,-9.40623356207899,2.783501726265735,-2.421093533946248,0.001,0.04126234226134017,-2.7016569661461314,3.950088923776596,0.561234067405577
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8612.0,0.999447292,8.444121422372815,1.0,12.225227703429372,-9.249033927937342,-12.427238957863347,2.6854820220609583,-3.5040258814245533,0.00017690049828188704,0.04230850180151993,-4.478262057111871,2.1425812780088265,1.0062033988077848
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8615.0,3.545926875,7.3295741166311625,1.0,6.519171588216136,-9.577863275542843,-8.552949367577751,1.9007162324994817,-3.918572303142281,0.0009833840813234444,0.1,-1.692218394476121,3.3115834873312355,0.4992405
8616.0,3.007453792,7.56755357297073,1.0,12.85873559758047,-14.905962591372933,-11.456789510321252,2.5914059402191256,-2.0008972591666403,0.00018895844886802692,-0.035453597357002875,-3.078723306096329,3.6760846116700545,1.1365950972060266
8617.0,2.228924625,7.092314713815442,1.0,9.802539918786726,-13.395553499469507,-11.48052424399561,1.6846298170656688,-3.4850427169463987,0.001,-0.08172244431664678,-1.6212695,2.182767553611394,0.5334694953243659
8618.0,0.282805958,7.87223836428845,1.0,6.454135213953564,-11.115658778967784,-9.202118517270867,2.766067065547718,-2.8608799615172735,0.001,0.06905638095912373,-2.60286208867504,3.494683954729246,0.6040096614973899
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8620.0,1.948484459,7.074868988106641,1.0,7.334449409616475,-5.496901167902133,-13.381692743973913,0.9941604810798941,-3.014789420342764,0.0009342171532536274,0.09636513517730927,-3.7292978603366644,2.123902170870693,0.7355721200942171
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8622.0,1.706963042,7.448806888383238,1.0,11.161415432548031,-11.728698694814442,-12.639098775706133,2.1853375006155953,-3.137837766395026,0.0009542462694705362,0.1,-3.2420248466638237,3.1217998864052254,1.4977215
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8624.0,0.543399709,7.959589739980618,1.0,9.059910016384835,-11.919604845066049,-13.59863362967015,2.8935731860382936,-2.1906003433694967,0.001,0.02845711677931125,-2.9890799183839696,3.031563899718046,1.200188321431056
8625.0,3.376531042,6.8972460356320555,1.0,7.802348274528783,-12.58357705823059,-8.064465106114119,2.4188250566117344,-4.372648621118345,0.0006229971366639922,0.05950422980106127,-4.069113621996488,3.445769040217339,1.4977215
8626.0,1.932984,7.477917607760885,1.0,10.31210190112769,-12.399787897354244,-11.670135358404869,1.9749988055507017,-2.7323838580060276,0.000906880183244376,0.045642715823798585,-4.537463450493567,1.388488152433035,1.1843174492545978
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8628.0,2.172043041,7.327384278492206,1.0,7.587317477442184,-10.935913555299072,-11.183217777205886,1.0838876808656914,-4.003779277859836,0.0008188914425522388,0.07390297998193612,-3.3772857196693384,2.9939158739858907,0.9266043947872377
8629.0,0.317376917,7.931727199507636,1.0,8.123891190974627,-7.565266683358798,-11.43927925391707,2.407255751075968,-2.294030698966629,0.001,0.032533476609186575,-1.910978504595167,2.320135951082646,1.31830715147388
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8632.0,4.093177959,7.485881934849522,1.0,8.971849713917116,-13.95891559571532,-13.207927482436183,1.6670504546199731,-4.372665,0.001,0.09176321333712568,-4.1570032202210445,3.2708864700715243,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8638.0,2.14832225,7.131552366261502,1.0,6.02658200854421,-11.224354852792501,-9.415449959266066,1.3021723310273268,-4.37266495890783,0.0008658326573751497,0.06109770554633914,-3.718667208410859,1.4855671539470947,0.4992405370691462
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8641.0,2.641093041,6.205685686068038,1.0,7.678410423905062,-13.123670752686083,-11.711154180563518,0.9939115,-4.372665,0.0007522759032951932,0.1,-4.672792148088285,2.2892031508422277,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8644.0,3.139179375,7.334217982489312,1.0,13.522872757956415,-11.30463156992804,-14.063238717909757,2.2700377261993188,-1.8595764788245632,0.0009403195231116933,0.027046396006660683,-3.6226537719468554,1.474717503656231,1.2461407803520765
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8647.0,2.863024917,7.291452877467653,1.0,8.54262414660373,-10.274113371471378,-7.208968886343621,2.3533586760896514,-1.5943095601065904,0.0007767532375546186,0.09358532491025419,-4.767976494702231,2.574332198569771,0.9691656562941162
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8651.0,2.199895333,5.7613715826981515,1.0,10.327940455942228,-12.331007197865135,-13.694883304148604,1.3340573805011837,-3.720735815627544,0.0002744406934007828,0.0056671850659588425,-3.3949646799502933,3.2156486401331903,0.999153977730373
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8657.0,0.713076834,7.938253811537651,1.0,11.66009671196533,-9.859997844765882,-12.016622716394794,2.617497148159,-1.7531003724167895,0.001,0.026365400461426557,-3.7306554747099696,1.7080784664545074,1.4182211080436748
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8665.0,2.945775208,7.356042039545731,1.0,11.541192886641976,-10.956663785403427,-12.519621956649164,2.124115326830293,-2.033723220584689,0.0008991075250073862,0.08533783880983678,-4.59164471028823,2.1525765232184675,1.0871132670807886
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8668.0,0.707853458,7.944678607676322,1.0,12.338855120434363,-14.264816330242256,-10.346439325635744,2.2972421605074693,-2.4349918531520935,0.0009893209278009204,-0.09999997117857475,-4.863808499999999,3.56375370958242,1.478966400607514
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8670.0,1.534279291,7.77678032925397,1.0,5.635827713279912,-14.841242374801963,-13.179757396093688,0.9939115,-4.372665,0.001,0.02758025543570197,-4.489574405459148,1.6917854128880234,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8672.0,0.737753583,7.372931713450142,1.0,9.096989846215791,-14.370975113078215,-8.405055981908193,2.200811747699336,-3.5591388957246104,0.0004252361004958909,0.023260360228952698,-4.25114027900819,2.204554777823145,1.072296495942252
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8686.0,0.679354167,7.941138014689359,1.0,6.370056798674567,-11.293098518638066,-14.106878704828993,2.278855794639194,-3.1138817620829986,0.001,0.029723754115450873,-3.962657419235406,2.9457157931121207,0.8096546811882686
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8691.0,1.513809292,7.529616745125816,1.0,5.9363564722778275,-9.42134643017697,-11.892869320831899,1.2444390380247636,-3.2833729926825033,7.610239712244739e-5,-0.00243494136195605,-4.646194299567866,3.010599673829894,1.169446205150105
8692.0,1.431037041,7.465384296843847,1.0,5.896169406082578,-14.318232069762288,-6.911076666521748,1.9898744029343152,-3.570616989482529,0.0008877942746958133,0.09999999999999272,-3.2476696563373,1.5684272119262768,0.4992405955581965
8693.0,0.719359042,7.404126755293948,1.0,10.936299697106465,-11.569580634794184,-11.5406346216493,2.6982672024509347,-3.431269357044513,0.0007801439361892026,0.09419972700514478,-1.8897302557833042,2.9135695615555237,1.356349121408868
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8696.0,4.520345541,7.333299071044028,1.0,9.48158636397264,-11.229806414029937,-13.220426529753441,1.8078180679309361,-2.568902008546274,1.9211111639124384e-5,-0.0035902542649461585,-3.833076856799147,2.5330832716672247,1.4235795467027121
8697.0,0.719556083,7.942807226958627,1.0,5.615896962186168,-12.468651792851837,-12.164257518557143,2.4047627909661506,-2.6764348593072684,0.001,0.02587871833007523,-3.2013074281196428,1.6318740429242136,0.7296269602987494
8698.0,4.493478625,7.5367503062879715,0.0,10.326251725987312,-12.288606031598233,-9.074362376614667,2.947240336068156,-2.8090462142238883,0.0006351193254283145,0.0007563901753971393,-4.4543370720387365,2.200153989636905,1.383029598546752
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8702.0,1.825313834,6.900899954092308,1.0,7.497310374781848,-12.425484727461846,-9.159081442884679,1.491451125381539,-3.7996123900125793,9.561241079685311e-5,0.09311842050793614,-2.0437231603299875,2.764132396641878,0.7589579652697933
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8707.0,2.714116125,6.637943444409377,1.0,11.345287946359349,-14.540297264650924,-9.290545747334575,2.4573921240259393,-3.302757871623809,0.0007339518590600236,-0.048114252937394256,-3.2544604039708975,1.4599680099207701,0.7590871969275104
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8709.0,1.841712542,8.056121551856055,1.0,12.409822153200787,-11.808665439696131,-12.034253519296879,1.8038084898736773,-2.4352767191895524,4.439646287723644e-5,0.008276966551639236,-3.5306584692112137,2.2676331406895347,1.4176243598859566
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8711.0,2.670718417,7.333243690344089,1.0,7.046923561408793,-9.523443197001175,-9.07698888335706,1.394570838674753,-3.0953854367805467,0.001,0.1,-3.5392555765703957,2.6741088278213594,0.8458711383108802
8712.0,0.709272792,7.9474363764596205,1.0,12.66155859895038,-10.19771269019516,-13.360328412356466,2.612501199852658,-2.230949026893337,0.001,0.07250590612607515,-4.112420731468793,1.4154076431815865,1.4068259553625544
8713.0,0.386668,7.944231791906351,1.0,5.780725910591286,-7.060144269076479,-12.72352267282457,1.1202152783497852,-2.1869549530855323,0.001,0.014230337208914227,-2.9125204732591614,3.1874577590585673,1.3918941575329
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8722.0,4.885825542,3.9766280478568024,1.0,11.76203908535973,-14.757666457877608,-7.8941645586480265,1.4100540554099792,-2.4170671999243307,0.00019461777609937185,0.007697195472242886,-4.511409041496502,2.9621097258400213,1.0975178494184632
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8726.0,0.359695417,7.894637073141483,1.0,7.05579650904972,-11.879753483097966,-9.243753629704692,2.545873912351783,-2.7731472018951866,0.001,0.05953227320888807,-2.679146911388475,1.5268218864324925,1.487181307210072
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8734.0,1.405592125,7.317247582925447,1.0,8.214958682175823,-13.1145563768881,-12.87083642262297,0.9940617810012231,-4.372017542745178,0.0007504826341234256,0.07923345363430324,-4.342551689271086,2.170902362496318,0.4994021002099999
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8739.0,1.093401042,7.370796662820092,1.0,8.099350077360242,-13.392499793945994,-7.206804520987136,1.9688855859251528,-2.219006548787008,0.0008518158776117634,0.1,-3.6502941337772152,1.5581606362541527,0.6849785181195229
8740.0,2.353835042,7.091528898841393,1.0,12.830906058123809,-13.35708347217767,-12.281958024187043,2.5339617263804035,-3.3799037648024433,0.0009255030401132997,-0.02973017186744239,-2.88875830257077,3.4577572887113255,1.4830634202680408
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
