777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7286.0,1.2759585,8.059159131610798,1.0,9.547953368268242,-14.999980500000001,-12.720389844508835,0.9939115,-4.372665,3.7691751005758445e-5,0.0999999999922555,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7293.0,0.764553667,8.052635755695645,1.0,6.7238019471158585,-14.999980500000001,-10.314959081443577,0.9939115000207956,-4.37266499999826,4.547403580219557e-5,0.09999999999176395,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7296.0,0.590699291,8.053366453967842,1.0,7.159790141044868,-14.999980500000001,-9.244847826501973,0.9939115000267392,-3.0875622106061837,5.2594417206083955e-5,0.0999999999871508,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7298.0,1.093844208,8.05894447576955,1.0,8.766252883790813,-14.999980500000001,-9.987942097370258,0.9939115000001175,-4.372664999999999,3.174746684634695e-5,0.09999999999801618,1.3726045,-1.5729734999999998
7299.0,1.352068791,7.560070862888642,1.0,4.9441087198757625,-14.035166432270813,-10.57947185831486,1.0085061014571972,-4.372665,0.001,0.0211711581110315,2.8489746152920197,-1.5617809071309785
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7301.0,1.347218166,8.057950806274837,0.0,9.10676065494104,-14.999980500000001,-14.111995499999999,0.9939115,-4.372665,1.0e-5,0.1,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7309.0,0.870785208,8.044695121708301,1.0,4.892753,-14.999980500000001,-7.714338667610925,0.9939115000781384,-4.3726649999884,5.060287399275138e-5,0.09999999997925413,1.3726045,-1.5729734999988272
7310.0,1.069525334,8.057048810748897,1.0,8.939389169262878,-14.999980500000001,-14.111995499999999,0.9939115000198576,-4.372664999992742,4.6357081898393785e-5,0.09999999999443204,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7321.0,1.127531708,7.934760104564579,1.0,7.69368449818383,-14.999980500000001,-14.111995486268361,0.9939115504457006,-4.3726649999944875,0.00011833351088126892,0.0999999725852887,1.3726045,-1.5729734841961944
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7329.0,1.215443792,8.05683860474937,1.0,8.66815597835887,-14.999980500000001,-13.315598591743026,0.9939115000257813,-4.372664999994466,4.477658383032318e-5,0.09999999998085074,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7331.0,1.847179583,8.054990073146366,1.0,8.232372671879348,-14.999980499701136,-14.111987734109444,0.9939115000334782,-4.372664999985903,5.160330044553399e-5,0.09996844057979766,1.459186626502839,-1.5729734999998368
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7336.0,0.360109958,8.05201422701282,1.0,6.23334961313019,-14.999980500000001,-8.779174598486934,0.9939115000204541,-4.372664999999109,4.1689718064252414e-5,0.09999999998498672,1.3726045,-1.5729734999999998
7337.0,1.5311285,8.056919476971444,0.0,7.070417647783785,-14.999980500000001,-9.33551249573531,0.9939115,-4.372665,1.0e-5,0.1,1.3726045,-1.5729734999999998
7338.0,0.382602167,8.044647101584617,1.0,4.892753,-14.999980500000001,-7.735089897410481,0.9939115002224517,-4.372664999979103,5.0760390909594295e-5,0.09999999985710004,1.372604500003803,-1.5729734999957397
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7341.0,2.536065209,7.390974502600477,1.0,11.13011531497789,-14.803041752627012,-13.180123977304676,2.3995733036612936,-2.75961887849407,0.000959082533691233,0.1,2.633537951707893,-0.536034588316708
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7348.0,0.728849208,8.057677371664857,1.0,8.561792598919,-14.999980500000001,-11.509006817093583,0.9939115000238846,-4.372664999995946,3.815639214848459e-5,0.09999999997145007,1.592847215461439,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7353.0,2.492515916,7.458863328444723,1.0,7.450532525384305,-12.886348271677553,-9.33000550074852,2.0767576304101443,-3.0290380399841768,0.0009874436807347571,0.08976950365088959,3.5657319192961014,-1.0224624754172693
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7355.0,0.755891542,7.920568381636911,1.0,5.212776502215658,-10.306546726356364,-13.677700229691,2.03750156210831,-3.218521543941426,0.001,0.023433125400902657,1.9071673110904233,-1.21107516347036
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7358.0,6.202646625,3.50828029702045,0.0,8.260220311889226,-12.376067353057422,-10.307911337640043,1.1170531759174376,-1.457555,0.0007572765550978833,0.017234536989319614,3.075873266209834,-1.2325115706532501
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7364.0,0.787638292,6.619920592581153,1.0,8.426815060347463,-14.999980498600994,-14.11199549918027,0.9939115004958794,-3.3379756252813606,0.00014183962686151866,0.09999999997463394,1.3726045,-1.5729734998976312
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7369.0,0.731546625,8.047549721826673,1.0,4.892753,-9.50130552127253,-6.077714282379295,0.9939115001462133,-3.8114028338694053,4.304513237803408e-5,0.09999999990627136,2.7187012119835035,-1.5729734999581066
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7374.0,0.775822625,7.648213200376047,1.0,5.718584322432661,-10.64254477897429,-10.323764022020915,2.831221811345855,-3.003571820512492,1.5352639448954716e-5,-0.004988571310774603,2.1484785722922357,-1.0271002617035494
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7376.0,1.923936875,7.798572528853871,1.0,8.105202886204335,-6.078929318693634,-12.925168791118184,2.2885159875426555,-3.321731278355568,0.001,0.03352157557988091,1.4863004616793714,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7378.0,2.214972458,8.098236612300898,1.0,9.703416769274282,-10.467082527040997,-13.369860649658557,2.9817345,-3.842640464638124,0.001,-0.025062482582362385,2.1345257032121494,-0.6624339642706913
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7380.0,2.558010541,6.932977882579987,1.0,8.772541989786314,-12.785511356514236,-13.240074225750716,0.9939115,-2.669980231136434,0.0006594578004481169,0.08717194985416589,1.3910386948939248,-0.9026477595908402
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7388.0,0.747260958,8.047560485720686,1.0,5.891641644405326,-14.999980500000001,-10.50934041178468,0.9939115000763533,-4.372665,5.644435469885869e-5,0.09999999998854081,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7398.0,1.079568916,7.671075017544269,1.0,4.892753,-14.999980499997518,-9.409431904097321,0.9939115,-4.372664999971138,0.00015215672759609646,0.1,1.3726045,-1.5729734999984608
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7401.0,1.48334125,8.05561753736092,1.0,6.772723748793105,-14.999980500000001,-7.177102535993901,0.9939115000149021,-4.372664999992016,3.065845132134694e-5,0.09999999999873936,2.5036184959758248,-1.572973499999926
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7403.0,1.861677708,8.05499633134641,1.0,8.651525345054367,-14.999980500000001,-14.111995499999999,0.9939115000411982,-3.609589551034581,6.035317934617211e-5,0.0999999999902902,1.3726045,-1.5729734999999985
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7408.0,0.790332167,8.041492724732654,1.0,4.892753,-14.999980500000001,-8.87577257934148,0.993911500277125,-4.372664999979012,6.131037599837106e-5,0.09999999991956329,1.6991075086790914,-1.5729734999968592
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7414.0,0.882562667,7.682693255030837,1.0,9.356984030384698,-14.825745312819889,-13.651673275273193,2.1324248448152625,-2.902706478068618,0.001,0.030397888171359785,1.959073798671637,-1.5163318596513002
7415.0,0.816658125,8.046078703483285,1.0,4.892753,-13.037386215152448,-7.145635600811929,0.9939115000208296,-4.372664999983212,4.599310078241863e-5,0.0999999999934707,2.1871044992076545,-1.5729734999934808
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7417.0,0.914987292,8.053977395695762,1.0,9.673850148922766,-14.999980500000001,-10.200643807647998,0.9939115000596049,-1.457555,0.00010344727305079968,0.09999999982706398,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7419.0,0.631380709,8.053236974798075,1.0,8.598900080637968,-11.09359493501235,-8.477893540475435,1.8362353906945355,-2.0745485817278957,5.308956649148081e-5,0.0190427448722052,3.9871286244929762,-1.1500110627064397
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7432.0,1.096375084,8.046518575478004,1.0,5.112928224899861,-14.934976243927897,-7.787188686346769,0.9939115000242081,-4.372664999988857,4.8071825454011324e-5,0.1,3.1831853042421425,-1.5729734999999998
7433.0,2.246943333,7.244108354057988,1.0,7.1038854807383025,-6.207117487047317,-10.411684153376951,2.9577799312400774,-2.5661699559754623,1.0e-5,-0.005602469501468416,3.8880322985223614,-0.990796676474308
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7437.0,1.7426915,8.051541546359706,1.0,6.3721011868780115,-14.999980500000001,-9.798007822850211,0.9939115000318532,-4.372664999996812,4.5957418789713114e-5,0.09999999997429289,2.2875533475707672,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7446.0,0.75892925,8.052622073336956,1.0,7.615712809362571,-14.999980500000001,-14.111995499999999,0.9939115000287748,-4.372664999990988,5.7594988549240246e-5,0.09999999999651225,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7448.0,1.564275209,7.762150510780055,1.0,4.892753002465198,-14.999980499998967,-8.036350466620213,1.313378050526997,-4.2999191629117375,0.0001413082060855125,0.09952667500941287,1.3726045,-1.517090394010545
7449.0,0.794317,7.888305162494008,1.0,6.184674388400652,-10.327276762164262,-8.49821273885376,2.4348714131662184,-1.5235165956837604,0.001,0.024935080687221226,2.162854129821711,-0.8950833816263892
7450.0,0.846100959,8.05808394408386,1.0,9.190087506736617,-14.999980500000001,-9.759580725891382,0.9939115000587785,-2.8338080412128357,4.576504544853874e-5,0.09999999951661612,3.616707921818416,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7461.0,0.837305542,8.057072152938067,1.0,8.579923118957044,-14.999980500000001,-12.587052324238309,0.99391150001327,-4.3726649999923906,4.2312025382640486e-5,0.09999999999611113,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7465.0,5.290041,7.4454678356677775,0.0,7.107072964713186,-7.542425465090654,-12.221807492815607,1.609207593491591,-3.972068490474553,0.001,0.04086743241158108,2.673863111539089,-0.5967176543456477
7466.0,1.274788416,8.060081151663821,0.0,8.217843206117784,-14.999980500000001,-8.36979527796905,0.9939115,-4.372665,1.0e-5,0.1,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7469.0,2.040962166,7.254771270063106,1.0,6.486593455844589,-13.898571518280184,-10.163111737541582,1.461619331357459,-3.852030283974835,0.000961702234629346,0.03676354883021541,1.9306280312062685,-1.5321380819776753
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7471.0,0.661867042,8.05375385661765,1.0,6.155596892569711,-14.999980500000001,-6.768757108923484,0.9939115000201443,-4.372664999998751,3.2465783259396776e-5,0.09999999997702184,1.3726045,-1.5729734999999998
7472.0,0.602582917,7.944574371633897,1.0,6.144848667041772,-11.116298570030555,-13.881315629153526,2.7089637896648164,-2.5909264865497534,0.001,0.023591547655572316,1.7719810670463552,-1.5557311774154385
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7476.0,1.334058208,7.189883836429259,1.0,9.381504689908068,-14.083225756117837,-14.01281413517853,1.8216923384303256,-2.2546998081635374,0.0006367829315291701,0.010327033160573661,2.345145616978364,-0.6469044629367146
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7482.0,2.380831417,7.678557633156516,1.0,4.892753002840939,-14.913116043316638,-9.27382091046949,1.0261028275216064,-4.348338282391074,0.00015153898944557864,0.0999999988065545,1.3726045,-1.5694584234840143
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7484.0,0.978738666,8.054984652766333,1.0,8.327253153306986,-14.999980500000001,-9.89931430204702,0.9939115,-2.449133406682163,6.18059392484397e-5,0.0999999999505232,2.1760235505826593,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7487.0,1.727437458,7.893094959292293,1.0,6.309923432490155,-6.2117484551297535,-13.015736426372863,1.8268884045449858,-2.583374491839838,0.001,0.019634019806112037,1.6765043373695738,-1.5729734999999998
7488.0,1.298158125,8.058949199849485,1.0,8.149010644137064,-14.999980500000001,-7.59818182526912,0.9939115000069667,-4.372665,2.6250176474000954e-5,0.09999999997142925,2.4335652832069443,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7492.0,0.599222083,8.050432652926009,1.0,5.880913988638263,-14.999980500000001,-8.581450837863427,0.9939115000515221,-4.372665,4.389533484694177e-5,0.09999999996621774,2.0761708707780318,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7497.0,3.130175125,6.847085224899049,1.0,5.120796927772669,-14.994690808521856,-9.765771701863576,0.9939115,-4.372641287872169,1.0e-5,-0.004237836611266445,1.4403954932229166,-1.5729733921152296
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
