193.0,0.411409166,7.906067347065445,1.0,5.00540575130842,-11.225588356833441,-13.741566623222123,1.5314086891965997,-3.0195247766918825,0.001,0.016612305318633204,-3.708372078762126,1.6941082251028732,-1.2132078665425914
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
196.0,0.467644084,8.055582019484776,1.0,6.716052357155052,-14.999980500000001,-7.593987560637518,0.9939115000169978,-4.159554057350516,3.4783159943141273e-5,0.09999999994416368,-4.863808499999237,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
198.0,4.3864595,7.333915007168607,1.0,8.46817840796739,-11.592630005515627,-10.962115457765387,2.0109582966160517,-3.0655048248683388,0.0009472177427016211,0.08643984008416947,-3.5658916679720662,3.3156117633169533,-1.170115004061243
199.0,2.002283125,6.577839285132721,1.0,8.509495429152759,-14.954972537902865,-13.6573016977073,0.9978275697984109,-3.0642759269744726,0.00014826914454044108,0.09865695253238985,-2.1264443730080136,2.3281064507791416,-1.5650820935219902
200.0,1.221201708,6.849946802919369,1.0,8.621016129213164,-14.96250584783658,-6.634881507631205,2.4555738730576584,-1.7444360983978753,0.00043698337509196015,0.03140986576455004,-2.8308961750251487,2.8277323264168164,-1.1210313388467972
201.0,0.957652083,8.05730952395714,1.0,8.167595924759457,-14.999980500000001,-8.956841690964403,0.9939115,-3.205167659468613,4.1868435115326513e-5,0.1,-4.345407532030432,1.3726045,-1.5729734999999998
202.0,3.719528667,4.012114306075234,0.0,8.518374564341968,-11.996285210003467,-12.838681974927015,1.3329535886246164,-3.31712713485196,0.0003770059618882515,0.006838611497109498,-4.012382564772264,2.1063653621188925,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
204.0,0.593006417,7.991107928480756,1.0,6.9333079820089,-9.123422348579648,-11.875572517895813,1.7193035908603573,-1.7803780239311968,0.0003678161433728252,0.09745996508045769,-1.6449795536490766,3.8731693437023087,-0.6749032790955302
205.0,0.747532166,7.846329061974692,1.0,7.32906163115415,-13.02513612681437,-11.441292062742722,2.564942931754673,-3.133694816670875,0.001,0.041061532507255374,-3.171726820906974,3.9831239688281888,-1.125824591336787
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
209.0,0.806403583,7.597140099505403,1.0,4.892753127301459,-11.543496806786948,-10.852355838764195,1.0531762356950969,-4.372665,0.001,0.01995265789174024,-2.1219446749189133,1.9675194162062488,-1.5729734999999998
210.0,2.415880583,7.596834700278432,1.0,6.177353283345036,-9.105833252183386,-8.084322046760438,2.0206063929915743,-2.761738831413019,0.001,0.039282020714883154,-3.5442632385009425,2.92073680009346,-1.572973499975856
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
212.0,0.829198375,8.037244170554663,1.0,4.892753,-12.597301371799656,-8.140038245374734,0.993911501435433,-2.5265494421663983,9.821412424505227e-5,0.09999999911491605,-1.8738356574920985,1.976469711451921,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
214.0,0.781603208,7.890651325319978,1.0,7.809846054207547,-13.368661040328291,-12.574261021585778,2.91292361150232,-3.04343745798519,0.001,0.04444599688579927,-3.983489362372626,1.6295050533561797,-1.4882739330283465
215.0,1.389760791,8.065020030139777,0.0,9.404730335575405,-14.999980500000001,-9.851824174923873,0.9939115,-4.372665,1.0e-5,0.1,-4.423476848147322,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
219.0,1.070078333,7.887410486264349,1.0,6.934807597689097,-12.882193988247254,-13.813360537622682,1.7416574030895449,-2.5781151413539214,0.001,0.01814522379966905,-1.9116984120481826,3.647233186964826,-1.19752874993985
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
221.0,2.009919041,7.470272176897484,1.0,6.586727866628702,-7.543242385610919,-13.192598639650761,2.0419383048106914,-2.7893805007701147,1.0e-5,-0.004647572204042157,-4.215876684216609,1.4500327424336332,-0.9071201635742189
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
225.0,0.90683375,8.053533965658321,1.0,8.428297113574281,-14.999980500000001,-14.111995499999999,0.9939115000877748,-3.2642844416927854,7.086141322705973e-5,0.09999999997588653,-2.9807516970926313,2.7206929559645014,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
229.0,0.874490708,8.057195047781256,1.0,9.488108172348662,-14.999980500000001,-11.918779016942995,0.9939115,-2.7447955809551314,5.934926860178777e-5,0.09999999999618102,-3.760309046955881,2.1090481664048113,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
231.0,0.901197167,8.04572743844614,1.0,4.892753,-14.494647874536815,-6.284130391549546,0.9939115000810647,-2.8725337405739495,5.914631310443837e-5,0.09999999993763271,-3.972048574741563,2.189617049338157,-1.5729734999994753
232.0,0.642770208,8.047730832159225,1.0,5.312601062640347,-8.250314311514376,-5.322153864141584,2.3481518969271034,-4.225166963577253,3.9390798074152005e-5,0.09739197829290998,-3.9785032144464747,3.664808653450407,-1.1101584065789034
233.0,4.656292875,7.7213022288733875,1.0,13.566331193870612,-14.754435580785271,-13.631707364050753,2.7527457882946442,-1.6182193505603149,0.001,-0.097905515125325,-3.667066493717444,1.57405005314927,-0.5243245
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
235.0,1.562221,7.253821780815926,1.0,11.531307167344268,-10.880493018843492,-13.629843527043526,2.5529700502413384,-1.8244838281186637,0.0009656832406206069,0.05139771101539175,-2.7547304216866952,2.763974761657246,-0.9154563120910127
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
237.0,1.374967625,8.698979565571214,0.0,8.391132204849754,-14.999980500000001,-12.967457215587595,0.9939115,-4.372665,1.0e-5,0.1,-3.5926037437008103,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
241.0,5.621971,1.2951093793538537,1.0,9.624124524143856,-10.343753300931002,-9.654177691843268,2.4164496208428927,-2.098397807318193,0.00040356356194494854,0.01093720608720437,-3.2876978474217577,3.287978030746012,-0.7140435608269626
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
243.0,2.576702167,7.15411936340646,1.0,6.053425274654468,-14.421678261349902,-10.293102352134547,1.1015093276340557,-3.888629956684529,0.000401234891023806,0.004602480296512784,-4.382151452642399,1.4100594765321737,-1.501362193379546
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
245.0,0.688118667,8.052843144058887,1.0,6.192819341066922,-14.999980500000001,-8.294345979736702,0.9939115000076216,-4.372665,3.9962014800039376e-5,0.09999999998412652,-4.12986618295846,1.3726045,-1.5729734999999998
246.0,3.5937515,7.009173960816717,1.0,12.098650448525593,-13.953286307147529,-11.351956576876116,1.997308025326698,-2.2020226515360033,0.00044438874076656185,0.037832930955668365,-3.5053280964952824,3.2043847390493734,-1.0086800356216312
247.0,0.690843166,7.9018486997221276,1.0,6.270748674587165,-9.500491923345438,-12.292917669807128,2.0523938250288847,-2.496801130293016,0.001,0.02187912978523685,-2.513171026221193,3.2728366493531382,-0.6394079212557182
248.0,1.112845709,8.05038658167723,1.0,6.1432371460898265,-14.999980500000001,-9.987667752730857,0.9939115000255315,-4.37266499999626,4.981534942877076e-5,0.09999999997654281,-4.863808499999999,1.3726045,-1.5729734999999998
249.0,1.845159042,5.758122730505732,1.0,6.441907451915509,-11.795962499301718,-9.083990843864813,1.2081312721753497,-2.2354831475821246,0.0005081998305440528,0.009173028514755547,-3.0616529708605653,2.1284467903732,-0.6174462039925738
250.0,7.485673125,5.381273269252609,1.0,6.931988716472638,-13.148526162309002,-6.273970367736543,2.6310171799465163,-1.8962187178728571,0.0004905344474434776,0.011792810246675427,-1.7173483947730528,3.445223138033602,-0.7826469383427911
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
252.0,1.514088542,7.765076105806659,1.0,7.753039339670734,-14.40749296933427,-12.009608048433948,1.9172032304378683,-1.9235891819862285,0.00028798917932120545,0.0024856997102804643,-3.1572986464462427,4.077761280059091,-1.247003052366483
253.0,7.647741917,6.331695278796766,1.0,9.91312702228087,-14.999980500000001,-11.311626265881356,2.739836496252033,-4.173128473866444,0.0005957701584642219,0.06620119652640727,-2.20775580562295,2.520957026521156,-1.3910636810353973
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
255.0,1.574644375,7.4190424040411775,1.0,7.372213589777131,-11.47253439051633,-13.21329121159775,1.3917831370312748,-3.9362039960863315,0.001,0.04389500489298278,-3.276150598931564,2.9740623071285905,-1.4844747728149783
256.0,0.819882834,7.843134871579412,1.0,6.523734722522436,-13.912493744783827,-13.755141775462038,1.662033822224696,-3.670220009470666,0.001,0.02389183741010394,-4.59847764681403,2.332879336480624,-0.8642286053030249
257.0,2.017641583,7.377014116153397,1.0,7.201759161034428,-12.368659438429434,-13.206629595153071,1.162086623585202,-4.3585967513132715,0.0009740272830607203,0.1,-3.0150708956640795,2.6198999864153825,-1.0264732245156751
258.0,0.778842083,7.935081937763676,1.0,5.435578685906165,-5.204998199721123,-12.317279526678062,2.465798491103584,-2.4298961135431143,0.001,0.02204357754427999,-3.3734835631043985,1.6709719346961784,-0.5635595234311173
259.0,1.292235,8.059474783279654,0.0,8.85079116186846,-14.999980500000001,-10.348459636726803,0.9939115,-4.372665,1.0e-5,0.1,-3.494060495940945,2.2195794865317677,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
261.0,0.77091875,8.050588617600699,1.0,6.027005733843405,-14.999980500000001,-7.657874386576554,0.9939126893570361,-3.0192653954564475,5.3550707042736676e-5,0.09999722077701517,-3.0464597275917056,3.460315999548841,-1.572958612825585
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
264.0,2.188538416,6.912750115719695,1.0,7.890637828156429,-12.24124812850216,-6.775316830601273,2.2803464968967004,-1.8803796879552024,0.0005008474841034423,0.04788171094159782,-4.520248035298103,3.1324358338376905,-1.2885527183988161
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
267.0,2.363698834,6.947518434022232,1.0,5.7823838094158475,-9.68133932232469,-8.082824805792255,1.3505441193269208,-1.6682005679729497,0.00033552735940407157,0.002804493840608467,-2.617655700113866,3.0054407831209597,-1.3905522002568993
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
274.0,0.394304958,7.981545876646224,1.0,4.901522629728381,-14.986608157887186,-14.092135973152688,2.9772313452873944,-1.4685046205780088,0.001,0.013330521373559936,-3.411967684138232,1.3807090014924874,-0.5247181131638241
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
281.0,1.77650675,7.599719984614968,1.0,9.997392294566678,-10.871975649812637,-12.10211795376052,2.5090512396539597,-2.7220205080257256,0.0006752061302333202,-0.04524777232285112,-3.402420701149148,3.5398244933664005,-0.8586538368429565
282.0,0.893928958,8.058379925759104,1.0,8.43535491282065,-14.999980500000001,-10.067823310780756,0.9939115,-4.22843680939276,3.482450710776627e-5,0.1,-4.863808499999999,1.5502219303791283,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
285.0,0.776953541,8.053765313184066,0.0,9.60103076437644,-5.881080463396341,-10.563885020252025,1.4597050082508252,-1.4732981683168318,2.128712871287129e-5,0.010891089108910887,-4.331978921042103,1.8986391478647866,-0.6493359619461947
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
288.0,0.807651458,7.921203718579897,1.0,7.9887105580153435,-10.685237915642794,-12.995282260906613,2.000961187187295,-1.5204968682120268,0.001,0.016596094089670426,-4.037828796064692,3.7916109546813117,-1.0205695038864295
289.0,1.292426334,8.05697816613471,0.0,7.304170736496556,-14.999980500000001,-10.570539569717974,0.9939115,-4.17574968665308,1.0e-5,0.1,-4.863808499999999,2.093787875807848,-1.5729734999999998
290.0,2.364618625,7.160828498681824,1.0,8.048346168364292,-6.524265615170551,-10.40322111348498,2.255053368428387,-2.320183077033194,0.0008422479881025607,0.05543543517697841,-2.0620293527116953,2.978383889108081,-1.190210472993687
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
293.0,2.886506208,7.353533265877217,1.0,9.789234081589637,-9.440952999217176,-12.871496381114797,2.9817345,-4.340598346835037,0.0008154163268897809,0.1,-2.2753779489468386,2.6677389534107685,-1.5321775711109282
294.0,0.449762542,8.047513414711908,1.0,4.892753,-14.343343782257556,-6.806488443167275,0.9939115000457129,-4.345601490263396,4.4869628045889926e-5,0.09999999995471678,-4.348423022875498,1.8273654044902758,-1.5729734999983238
295.0,0.464371166,8.049212645907938,1.0,6.94999159716092,-14.999980500000001,-14.111995499999999,0.9939115002754921,-4.372664999986671,6.661260045574829e-5,0.09999999985470291,-4.863808499999984,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
297.0,0.415709625,8.055789259605985,1.0,7.184202160065069,-14.999980500000001,-8.375627809361202,0.9939115000059017,-3.714859507381954,3.913853165880764e-5,0.09999999999597319,-4.837096883051743,1.648953644312521,-1.5729734999999998
298.0,0.903292541,7.882566074203085,1.0,6.307293571267555,-11.4123704094815,-13.506235493118812,1.6159895745670694,-2.7443811134317246,0.001,0.018249908719812136,-2.1562607545749266,1.3824803345907788,-0.5519843897334374
299.0,2.173864583,8.05323470414642,0.0,9.430759784303092,-10.485534904411073,-11.092613625923766,1.1573217455694722,-1.6628496331612457,0.0001000657080279239,0.05854008846930534,-3.9879073980369695,1.896717616470341,-1.0727179073213862
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
304.0,1.180895917,7.611653477343313,1.0,10.750036382993072,-11.729167851198094,-10.856860266040355,2.946250510846934,-1.7417847923285796,0.001,-0.03463660774228412,-3.0188055094102433,1.408145761019584,-0.6447943748643961
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
306.0,2.193701625,7.649485140747841,1.0,6.566689338970636,-10.384977678469337,-12.04519091755925,1.6421778946822196,-4.372665,0.001,0.041810169636399774,-4.554056632452244,3.9705588361204542,-0.7009338440818952
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
313.0,1.11978,8.057580918031999,1.0,6.8284765426611695,-14.999980500000001,-6.243446492711286,0.9939115000030714,-4.3726649999992215,2.801576302403714e-5,0.09999999998091681,-4.600356439114781,1.3726045,-1.5729734999999998
314.0,0.516620375,8.061241391285472,1.0,11.851921965217528,-14.076889392768848,-10.56858904397741,2.385725856700092,-3.249945540062452,3.505292426327612e-5,0.07407163324893527,-3.1457394810600667,3.1266939411574417,-1.4926389520826628
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
316.0,0.6949205,8.04616358248468,1.0,4.892753,-13.74262554487527,-7.281585857442987,0.9939115000543489,-4.372664999912059,4.752882739489594e-5,0.0999999999706816,-2.4575281263473125,1.3726045,-1.5729734999706657
317.0,1.175993916,8.510416213334818,0.0,7.200794137842876,-14.999980500000001,-10.206522372723148,0.9939115,-4.372665,1.0e-5,0.1,-3.0852249972763426,1.4512339094009097,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
319.0,0.273791833,7.979695324065207,1.0,5.264321322284668,-14.999979748745938,-14.111995426813655,0.9939115,-2.660722815866759,0.00038534869279865925,0.1,-3.6302821949522444,1.3726046347361003,-1.5729734999999998
320.0,0.828653084,8.05411429720987,1.0,6.704092956995032,-14.999980500000001,-8.952005589162294,0.9939115000103327,-4.372664999999301,3.903468503822714e-5,0.0999999999929914,-2.70751246794238,1.9355186650802032,-1.5729734999999998
321.0,1.356653875,7.421468277873494,1.0,10.696252755078223,-13.252141595554107,-13.87438821867379,2.122844463215127,-2.838273609530141,0.001,0.0800180070432721,-3.8629424691954823,3.3889285505036493,-0.8227072918376815
322.0,1.4275655,8.05845287812089,0.0,9.368444925534234,-14.999980500000001,-14.111995499999999,0.9939115,-4.372665,1.0e-5,0.1,-3.874517157193146,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
324.0,1.920808208,7.494868463164612,1.0,9.970383664337612,-13.903034074182793,-12.980945285097341,2.4510941962629063,-1.8143580149030851,0.00017375461560757737,0.001452857930885829,-4.3182255028477625,3.2855833376981,-0.9146098964992324
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
326.0,8.111070416,6.675472960748916,1.0,8.590135630077269,-12.297925064510858,-12.772553141496056,0.9939115,-1.7403454015808897,1.0e-5,-0.0005028265728523574,-3.925764743513803,2.0202646173517627,-0.8665346693514644
327.0,0.728527959,8.042171716257435,1.0,4.892753,-14.999980500000001,-8.736549292553121,0.9939115001554051,-4.3726649999806,6.000927873855432e-5,0.0999999999600164,-2.50824955553068,1.3726045,-1.5729734999985894
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
329.0,1.844303084,8.055294273906826,1.0,8.299415824769559,-14.999980500000001,-14.111995499999999,0.9939115000213208,-4.372664999994097,5.115270799934274e-5,0.09999999998813003,-4.093689957390644,1.9490970292912253,-1.5729734999999998
