777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6419.0,0.71720825,7.926321287788671,1.0,6.990400395286798,-6.391456576470411,-10.513758057690755,1.6591370104864445,-1.774112670437593,0.001,0.020469622449562335,-3.965006746552015,1.083197246618453
6420.0,2.130335,7.615739006187374,1.0,9.4218762416463,-14.380679194743452,-13.12539426527826,2.153342620989065,-3.6477535353357027,0.0009999999999999612,0.1,-4.484403107741594,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6423.0,7.336853208,7.3836638575956375,1.0,7.079760349464344,-10.76668184355042,-5.434351948961978,2.754549363812968,-1.9645383309240594,0.0008592835595099382,0.1,-3.197833633208216,0.4992405
6424.0,2.357760417,7.352387067984474,1.0,6.659227208699023,-6.913068644735217,-7.383760991122803,1.9765316947328873,-3.0705926636795247,0.0009391325465209536,0.1,-4.2708853460785345,0.9128548559557009
6425.0,0.743816375,7.93385796089353,1.0,8.021873303957618,-7.2676981283984805,-13.892107319086715,2.148706989094863,-2.216448090583944,0.001,0.02057562851646741,-2.7472880590713027,0.5402084385206508
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6427.0,3.09188,7.379398276495485,1.0,6.977344520684834,-13.21249149396138,-4.823165618410076,2.5756674548578116,-2.118124329604782,0.000708718408254405,0.09999999566915745,-4.863808499999999,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6429.0,1.544110709,7.370802956021735,1.0,12.4167431620767,-11.70579185386533,-12.91877293833635,2.9814934463249223,-3.299924043879834,0.000415177908035528,0.09990546867973757,-2.614775184677516,0.9072676170480238
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6432.0,0.498860792,8.066196188721923,1.0,7.30965682445161,-11.00078412841309,-6.8231725135087276,2.9817345,-2.575916278029351,0.001,-0.09999809535344094,-4.267918081462289,1.4502665258606717
6433.0,3.475019792,8.351736917628095,0.0,13.870212908549393,-11.332837077938878,-10.093374886752114,2.9817345,-1.457555,0.00011973754705159265,-0.1,-4.863808499999999,1.4977215
6434.0,1.630333125,8.06329579533791,0.0,14.332716411112767,-12.274285006908041,-6.1997041320894795,2.9817345,-1.562874636102411,3.8222784548850996e-5,0.09999999999063813,-3.739878484634025,1.4977215
6435.0,3.632142333,6.802399002196312,1.0,4.923153110898055,-7.5744735550173905,-4.845165362499527,1.22587146715387,-2.183928486480414,1.0e-5,-0.007715156982699136,-4.611785798444841,1.3604509330895096
6436.0,5.066101791,6.782229628636352,1.0,9.049679664664819,-14.735086559152673,-8.541068412722737,2.3326142450645992,-3.666252546339852,0.0005481994118222393,0.048679870208038156,-4.358981879398014,0.4992405000241076
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6439.0,4.061075708,7.648774745057541,1.0,9.63296082383367,-11.962123337133638,-13.010736793017916,1.7922662790326296,-4.0474810725005,0.00047991677734238907,-0.066518387134362,-3.157082903210024,0.959476758509044
6440.0,2.604802792,7.414104993719038,1.0,12.91603370477655,-13.156982949719225,-9.855662141717618,2.8762922634619374,-1.4723185333975481,0.000932372253048172,0.07261646227949434,-2.7569579565509943,1.4707095092083202
6441.0,2.149395292,7.028117912450548,1.0,6.395946686051536,-5.422831978641421,-10.930222112340465,0.9939115,-3.2135369164776284,0.00021094433163387836,0.0005878836264854987,-3.2864862056735986,1.387380958655034
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6447.0,1.152063292,7.141863265886907,1.0,5.94249533143606,-14.304862809176036,-10.019754773773133,0.993911500000004,-4.371391190273928,0.0009146361694330542,0.08365331425950015,-4.045767801477153,0.49924050981113177
6448.0,0.920449083,7.62146330409016,1.0,11.752748477619225,-14.948800013123037,-11.44175767603432,2.944715978161424,-3.104596175077532,0.0009539674634750881,0.05348571404645066,-2.950507624159757,1.2668921965079518
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6455.0,3.485579292,7.564738637028787,1.0,10.360807337249337,-12.668857323865046,-7.93454607784212,2.9817345,-1.958775380615284,0.0008890394216070262,0.015591487115721161,-2.149247354852841,1.1015632511779678
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6458.0,1.109825416,7.570571028324304,1.0,6.9773644573899825,-12.469691510650758,-11.920960374302295,2.476141713646287,-2.8548947045068904,1.0e-5,-0.004742648277974278,-2.7059819324232675,0.7106214267137382
6459.0,0.766051916,7.914407278590648,1.0,6.1970134054695905,-6.7514098714965485,-9.573806439827889,2.8809771344699127,-2.526863353522847,0.001,0.0456585786004011,-3.858993429045573,0.7217680723511531
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6463.0,1.304933875,7.70272349118888,1.0,13.097870361607194,-13.330366475932411,-9.950069542797157,2.6748649611539763,-1.6553519274147153,0.00018941205307825687,-0.05237187081308066,-2.223819329258213,1.2440436034907032
6464.0,4.488106042,4.233082198264087,1.0,10.766671744768828,-14.59458651484388,-10.040204507442956,0.9939115,-2.5074152428108483,0.0002699454852284188,0.008805613230714035,-3.2358829754605116,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6466.0,1.970005167,7.8922784719833885,1.0,10.006439991751657,-11.186651690233996,-11.974724709535938,2.279456885792102,-2.3635890218260913,0.001,0.029922069248261633,-4.23937410060392,1.22996283888056
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6469.0,9.343591666,7.485576225977126,0.0,11.29130625787859,-12.940257668651618,-13.464969590643634,2.4326023043825606,-3.4305032248722203,5.427351925737312e-5,0.0034648521403221476,-1.8994489104311227,1.2939763396782178
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6472.0,1.211770792,7.642891612813181,1.0,11.953071727188464,-12.303539104915076,-12.873124038049689,2.912233152361501,-3.3467076937599134,0.001,-0.09999989044019077,-4.816978511833297,1.040673525057585
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6475.0,1.216242167,9.274894819179298,1.0,11.147257102842783,-12.17919840221774,-5.202399319248504,2.39008600286177,-2.376774867296924,0.0006785282171005973,-0.03301028171546525,-4.615321445724105,0.574399823370632
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6477.0,3.083556292,7.33881730590657,1.0,7.468104255193342,-8.102752717906318,-11.837051940820928,1.053897065316741,-4.372665,0.0009314459482036161,0.1,-4.7454261035062535,1.4873188175455054
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6479.0,1.1925235,8.068275540307297,1.0,14.678252475005397,-14.999980500000001,-4.704004385841107,2.9817345,-4.372656639857989,1.2338963316111599e-5,0.0999999999963272,-4.863808499999906,1.4977215
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6481.0,3.569917042,6.27570546836123,0.0,9.27386923979939,-7.296103439039757,-9.251914445422125,2.1171771397546943,-2.1549049457615084,0.00046455374026952275,0.011822776916326952,-4.668998105643673,1.2502935846099401
6482.0,0.607972958,7.913292357882011,1.0,6.0365407466877015,-8.323045517319018,-8.659496579639747,1.6767085116626466,-1.8307083753809614,0.001,0.024441993202069506,-1.8710403128328992,1.249034461126221
6483.0,1.327637333,7.427497505766413,1.0,9.861250326088523,-12.247458491674434,-9.99369741314747,2.5874173350983596,-3.152236489984157,0.0007000130300976128,0.06944439253535785,-4.155325438545301,0.7598569461638386
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6488.0,2.877457959,6.323935102912225,1.0,10.30334670396283,-8.566161995288736,-10.936318900007983,1.7620593188872813,-1.8092278294404855,0.0007013463929890411,0.015904738492279313,-3.8301288703401233,1.2573588257214539
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6491.0,1.023867292,7.646565009728871,1.0,10.323529680120734,-11.159409404418849,-10.626352230176785,2.561716483377714,-3.0914027813096707,0.001,0.09476610716341263,-4.2704486477789665,0.9674130917604902
6492.0,1.703974958,8.053513786120167,1.0,12.888658136653554,-14.401191259094306,-11.834283873434277,2.1268765083200556,-1.9615294416605753,8.80341996225465e-5,0.04578523009818859,-3.49081523953069,1.4977215
6493.0,1.636900625,7.809569231986946,1.0,6.848979084028045,-12.344695437996103,-10.720404960311324,2.592162174786408,-3.096108525293732,7.68719150689366e-5,-0.002538760777378391,-4.831374536704154,0.9860223975629078
6494.0,1.424463167,7.331941365458147,1.0,8.012561644295468,-11.267715577789593,-12.678938112710062,0.9939115,-4.189314328908061,0.0008687424405655327,0.1,-3.471662954117637,1.005407517985278
6495.0,0.718138541,7.702641168272021,1.0,6.2543006128151175,-13.643834299904034,-13.172931014346918,0.9939115,-4.372665,0.0009999999745315055,0.022933664841454104,-4.357961646840864,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6497.0,0.9755245,7.966291150512638,1.0,7.75894181035611,-7.245218718369782,-13.240808435343249,2.950341103513545,-1.9134915542178614,0.001,0.022592462618972037,-2.627889256023076,0.7951803993374806
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6499.0,0.650686667,7.652518156853867,1.0,7.402247023130771,-10.603663295200821,-10.81304939901235,1.2913113681198902,-2.075570047037265,0.0009824473646752015,0.032569027218262554,-2.366267984823576,0.6238743429984464
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6501.0,4.165864625,5.981783334760096,1.0,7.921086735236414,-11.159577413027588,-6.843576113564829,2.168778486951274,-3.503869797332177,0.0005504821594067864,0.06708472691218442,-2.954791846621248,1.3541026413880815
6502.0,1.720100125,7.341355076633433,1.0,8.885716940220203,-9.450667270018506,-13.132359086043468,1.741959886692389,-4.372665,0.0007932000383400128,0.1,-2.7199184445494273,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6504.0,2.481112291,7.372217292009422,1.0,9.606106084520267,-11.584236209514392,-5.997182336430967,2.5600716994053707,-2.5058809011846366,0.0007392915590768454,-0.05316840485174618,-3.1963596186294545,0.7598721045587978
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6508.0,0.730945959,8.292460101955472,1.0,14.356847571498704,-12.7744106239059,-10.841141352038568,2.3073772945394797,-2.142548486834756,0.001,-0.09999985780666044,-4.06984768489644,1.477736159825262
6509.0,7.416199542,6.032816720522523,1.0,9.754240300404298,-6.780760750383015,-12.738712798794403,1.4277794789521079,-4.060983190768867,1.428286533305813e-5,-0.003494296511473729,-3.571022337307268,0.6675794764577656
6510.0,1.041349875,7.9523802192784,1.0,6.858187270852059,-8.748492465237847,-13.760838469517184,1.6538862330855117,-2.4015389586965585,0.001,0.018633702305387346,-2.0933619673003836,1.3956205002060862
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6516.0,0.70467475,7.69196526215011,1.0,6.7882451289693995,-13.288099788222045,-8.699212474156067,2.6976327742926003,-4.22959278131089,0.0009002493380147181,0.1,-2.991047473758182,0.5140474210542739
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6518.0,1.210347125,7.23069759480124,1.0,12.109214830482692,-11.376907469226293,-9.33319477638569,2.3701375565273253,-3.052317246478641,5.649517673638289e-5,0.015810285444147566,-2.805849243560385,1.4868762691454969
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6523.0,0.394857166,7.8052012467939145,1.0,8.586823465446829,-12.21022235623854,-9.89596375938693,2.9817332677008155,-3.550779665697726,0.0009943639508478222,0.1,-3.9432847719356703,1.3110993403489548
6524.0,1.589259667,7.613269594820382,1.0,11.123502264195567,-13.344066583106468,-10.140764514995553,2.038213494797133,-1.6545808048525261,0.001,0.03932764921076611,-2.8048314358787687,0.9846742512328915
6525.0,2.732015167,7.551685703151723,0.0,10.075606736303769,-11.221630076442382,-9.792367260242486,2.846086075351059,-3.5768009959768126,0.0007265961423812169,0.02052712267926045,-2.784769555038347,1.243344529178938
6526.0,4.244946916,7.33841108493906,1.0,6.830267056778815,-9.923486675880426,-8.715900213895667,1.292737774961381,-2.7558035489552455,0.001,0.08302633067398835,-1.7062961511553592,0.4992405
6527.0,1.909938,7.324003871811973,1.0,7.516023308321264,-10.353283228539084,-11.967024215815668,0.9939115,-4.0807979620200925,0.0009001053040121191,0.1,-4.401657050052423,0.895019242653728
6528.0,2.335228,7.56284917310812,1.0,8.971229297987767,-12.396639194781004,-12.400357573768275,2.5769349982252248,-2.901070065287869,4.566502083958984e-5,-0.0026779286197748933,-2.174114280525914,0.8461891795401304
6529.0,0.829392208,7.722622160640731,1.0,12.183122168552098,-10.308758844818463,-12.179226416490378,2.2508861756326497,-2.487070310206591,0.001,0.09289879982772908,-3.899380614728213,1.4540426129029365
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6531.0,0.481166375,7.434308519517547,1.0,5.8689473878143925,-8.604446846806612,-5.589762177961837,1.7006998806747131,-2.5025387980074343,0.000786440513346209,0.03849955575399836,-2.6635054128206397,1.2222550850959695
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6534.0,3.593099875,8.094765418071754,1.0,13.870186905194991,-10.815436341471491,-11.592056469860959,2.3975656575557327,-3.0367245076353715,0.0007915023240469822,-0.03745364028562691,-2.785349032763937,1.0334250128786766
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6536.0,0.865374625,7.45214013226299,1.0,8.740297784593654,-9.722221320554578,-9.727112147285384,1.6571856074613414,-2.4699139222661786,0.001,0.05079882826372304,-4.52092367494882,1.2756048193898644
6537.0,2.080146542,7.522862861353399,1.0,11.155976792531352,-13.068749890277584,-10.751537698029106,2.6694780502566644,-2.84993518035135,0.0006633001389903342,0.033921287951602506,-4.504480910548067,1.360276033545784
6538.0,2.949220375,6.1934841050180465,1.0,9.168711765033661,-9.856226472988956,-8.530156967015765,1.4640675345141132,-2.206967352937141,0.0003420122599912489,0.01003577260815471,-4.652003442398417,1.3781109023175102
6539.0,6.86398375,6.0282433280335574,1.0,6.9031007782284375,-8.909307229888817,-10.933783088422171,0.9939115,-4.372664999470807,0.0007996431548913319,0.09690535539033657,-4.634286094371214,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6542.0,1.730406459,7.522525815315644,1.0,11.200606878241361,-10.637953981728097,-12.780190387896273,2.195215726014381,-2.7601915805042245,0.0007580325849323664,0.02359050037676349,-3.698021409038862,1.2596165139599838
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6546.0,1.350851583,7.580300060096555,1.0,10.626917277447555,-9.270168134795357,-12.30288055642758,1.9551800596417581,-2.343363975870214,0.00099999999998103,0.02594874040102606,-3.3514940617533644,1.239131190321655
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6548.0,2.66692625,7.603356898300401,1.0,6.843403558647129,-13.555493562722988,-13.460234193568212,0.9939115,-4.08736056770656,0.001,0.030296491303816328,-2.3120813225014216,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6553.0,0.895828792,7.926233899311207,1.0,7.301749795588405,-12.525144665735427,-9.57689979970415,2.2728529932000376,-4.041492249492128,0.001,-0.04225690059869619,-4.640156114370912,0.7456264840058666
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6555.0,0.827992,8.13810198487635,1.0,12.969565813115906,-9.624932854917143,-12.346689014631663,2.760118769439781,-3.0066862751728727,0.0009226542263504894,-0.09999967353665502,-4.342769633749078,1.4977215
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6557.0,1.62741375,7.626807387026667,1.0,12.152199938811478,-13.615271028950527,-11.182984129296914,2.141727221711437,-1.9921262827507606,0.001,0.06264998263828603,-1.6733721285038525,1.1454577279281004
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6560.0,1.699813833,6.970525352590571,1.0,6.364823053261514,-12.975641447954457,-6.928487396672836,1.5892166486391621,-3.5578640807772395,0.0008347165684498311,0.1,-2.9623895679443675,1.1914278757410228
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6563.0,1.390404958,7.8210610600571355,1.0,10.063544841194307,-13.21115500668916,-8.97342389540744,2.8981898554591763,-2.2215123156247207,0.0009990161091185743,0.04533021615804302,-3.47735995632584,1.32696974876725
6564.0,1.844382625,7.79649706641541,1.0,11.325909152298042,-13.38586034774884,-7.460953075691196,2.3929806590884293,-1.4620751920823178,0.0009987030350152675,0.09708773813563068,-3.892129696948502,1.493921509065085
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6567.0,3.673422417,7.351814283154679,1.0,10.188667769186658,-10.412461735636704,-9.204270996808665,2.1740641529114755,-1.8483576452247297,0.000779559995986127,0.09520917590424252,-4.111312312385147,1.4081587034211909
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6569.0,1.34544525,7.468691757024273,1.0,10.504964556538964,-12.685094689656077,-10.768539476511176,2.1158051255644548,-2.6191996049928528,0.000983443367141287,0.08833886985881721,-3.623228200508203,1.4351793709234366
6570.0,3.833729333,6.548873285325447,0.0,6.5623025045144265,-14.252829625880626,-8.159688333515252,0.9939115,-3.8141903932861094,0.0007682007275572126,0.1,-4.398080245450683,1.1425699127364988
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6572.0,2.641681708,7.525711339902607,1.0,11.204794269955013,-10.663150658536138,-12.725011430087692,2.193786696310143,-2.622751256234774,0.0009002496818173918,0.03290605184392403,-4.708260783308865,1.1523943941555181
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6575.0,1.349262917,7.143581005621551,1.0,5.902406126540229,-14.109360858016865,-9.94243316883532,0.9939115,-4.372664860185674,0.0008916815700714551,0.0639537836188823,-4.56696314461277,0.4992405501439631
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6581.0,0.307625167,8.00264458576071,1.0,6.542626793668103,-7.684073317657164,-6.7278266408447305,2.8515229208579935,-2.15763235363858,0.0001831884773066339,0.1,-2.7833798589587966,1.2773613853001802
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6583.0,2.274366292,7.413868165511512,1.0,9.080410785747972,-6.707253884919875,-12.230477651718019,2.419026634185067,-3.4530276830788824,9.196644260870292e-5,-0.0011452661287833443,-2.502064244023223,1.1469401371463892
6584.0,1.64815325,7.002306357898579,1.0,12.161283374215962,-13.87030351243661,-13.856441427788976,1.471067290899196,-3.407024676114654,0.001,-0.02910823380306478,-4.108380976817278,0.9256899465472772
6585.0,5.7442425,6.383669216289644,0.0,11.443608268863832,-9.939675751483199,-11.955354878394159,1.8437664124606818,-1.4596689686542994,0.000980540992321959,0.02005927145771554,-3.0255204445221575,0.964007468930696
6586.0,0.8886595,9.37995087173484,1.0,14.62748618302296,-10.320768031644565,-9.198891091766784,2.423027323922526,-1.898021215412092,0.0005632864442353391,0.06661492620311238,-2.6884142690065604,0.6019849489587202
6587.0,2.503089083,7.87034725721677,1.0,10.500027460235211,-10.259194140840068,-8.295603579517193,2.9817345,-2.448593661168365,0.0009774145426433684,-0.09999977266259279,-4.627585145950557,1.0706668831261663
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6589.0,0.629660958,7.917069580255882,1.0,7.376679827429348,-10.25151156050725,-12.335382551712769,2.0301941426513883,-3.0801203846715985,0.001,0.03937164775140676,-3.254047745543614,1.4355478749146129
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6595.0,1.845786125,7.434889793040066,1.0,9.41811297776603,-8.506501277059014,-9.59352360582839,2.3836962067556744,-2.98416964332226,0.0008702649186899034,0.09276233249365234,-4.372295108564974,1.4422761304975023
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6597.0,6.754874417,7.345942878048948,1.0,7.052925018269818,-6.242907921912485,-13.162568764137287,1.1690022574969052,-4.372665,0.001,0.05860145686111725,-3.0388858843715534,0.49943608748181406
6598.0,2.550674208,7.496405632594188,1.0,10.512819236890127,-8.450422935141436,-11.911728578243434,2.230194706657977,-2.7026122831119483,0.0009272623806483522,0.038080082947890476,-4.418806339700311,1.1781079137777932
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
6600.0,0.340021792,7.956670472878062,1.0,5.273193637688603,-6.010075544968565,-9.23721769727697,2.9413054213262524,-1.564642970867061,0.001,0.024491899468139573,-4.380417445667326,0.6683140573917912
6601.0,0.965978292,7.8236738175465375,1.0,8.069061080306987,-9.100928239729098,-8.13096704431339,2.7344949205947087,-2.7361649143775018,0.0009999999999076876,0.04325518598108581,-2.576720506056831,1.3267447391609484
6602.0,2.363094166,7.424232975825689,1.0,11.191844790026538,-9.498377678676857,-12.607301142186584,2.877963215260526,-3.79568681914968,0.0007505728080909906,0.1,-2.140753364824731,1.0415473679825216
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
