3774.0,6.903477166,6.717689822192801,0.0,6.748604013701172,-9.572470888817135,-7.970754591971444,2.099591913943083,-3.140923890053722,0.0009167320438197382,0.08921210426136499,-2.4668639692129792,-0.9975306816823022
3775.0,3.626058542,6.22677616813525,1.0,9.842351979560961,-14.766008708539148,-9.881222544226238,2.925213369735148,-3.793008127509848,0.0005836289012380427,0.1,-2.2739207140167466,-0.7070627462770476
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3777.0,2.735181792,7.43926945837372,1.0,9.349801743401517,-7.426555718569804,-12.984359942036825,2.1877562078406836,-2.6294513620458035,0.001,0.028360668428209803,-4.237101913192598,-1.2647228361158198
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3781.0,0.782046916,7.905801756023775,1.0,6.433790786178147,-13.352782672793007,-11.868432613813876,2.1727197454342293,-2.3366420390277014,0.001,0.022819597036424746,-2.927804408662093,-0.8284915717037679
3782.0,1.423593583,8.005482575947571,1.0,11.717567808304532,-11.269027921990325,-14.111995443208174,2.981734463978967,-2.17973865866442,0.0009084238371771473,-0.0615400695153223,-4.863808499999999,-0.5243245
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3788.0,1.118423709,7.606155667539745,1.0,5.427648276553069,-8.10540265771843,-8.329345532509832,2.1161959275878606,-4.262665680174468,0.001,0.05976058105491364,-4.177826263800693,-0.9320177358427106
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3794.0,2.83019575,7.456603461772396,1.0,6.62250908849774,-11.019477505970691,-5.540119888181079,2.9285381802251704,-2.0528774927255276,0.0006817081494225086,0.032445450922243595,-2.428261927587629,-1.3008085072324123
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3798.0,1.222475,8.047248813875987,1.0,4.892753,-9.503485136152596,-7.067142212785739,0.99391150003667,-4.372664999991641,4.581090728251731e-5,0.09999999996618023,-3.9287795098054112,-1.572973499997209
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3800.0,9.132445167,2.2871406438063024,1.0,11.35783944169706,-9.038478982898987,-10.958501317387375,2.314522539201667,-2.5821271277664106,0.0002850726631814216,0.008743776492968407,-3.4830877197043533,-0.7376874955705399
3801.0,1.508277958,8.05879750371477,0.0,8.658370686873148,-14.999980500000001,-11.024282425698013,0.9939115,-4.372665,1.0e-5,0.1,-3.053147128213362,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3805.0,0.688053333,7.28141135067393,1.0,9.411121501003755,-12.551814360172818,-9.641131788378267,2.4829108196762486,-1.6311891191388472,0.0008666455213693764,0.09813678298611309,-3.625527101795982,-1.1358161576858916
3806.0,1.32579,8.06165950976319,0.0,8.527211019931142,-14.999980500000001,-7.980133485330562,0.9939115,-4.372665,1.0e-5,0.1,-3.4673913348895553,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3810.0,0.626024125,8.385950701557885,1.0,14.060431951959877,-13.852559747798239,-12.932805542986324,2.937526960402088,-2.2842070453382415,0.00019318846379066165,0.0260790038753335,-2.069482450342456,-1.4294652578024467
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3812.0,2.079265917,7.886706430030015,1.0,10.52872967925393,-14.763240475181776,-12.811052718602955,2.3452693728388483,-1.557243678300145,0.001,0.0744730530980895,-4.3283226118648574,-0.5905773812302149
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3821.0,0.658698834,7.781041455639858,1.0,8.537467195714674,-7.791466265961552,-11.830081301201611,2.304301839622898,-4.372664908139299,0.0009759720912604114,-0.09213826647057245,-4.489321543010004,-0.5243245
3822.0,4.1216475,5.705402064071672,0.0,5.73042530286792,-8.1533900069487,-11.007313932338795,1.1810393428451675,-4.18342620806759,0.0005148700051052144,0.005051116374909977,-3.792239516794205,-1.4955319627633694
3823.0,3.096012541,7.392207077443964,0.0,7.255105434617854,-9.777722428313083,-10.540599902165747,1.891505636647311,-4.024382732911958,0.0009090862595467613,0.1,-3.543913000159522,-1.2544577540715747
3824.0,1.373847833,8.064872235081836,0.0,9.395745230388957,-14.999980500000001,-9.87981616199712,0.9939115,-4.372665,1.0e-5,0.1,-3.561014776581966,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3826.0,0.725496042,8.062579665442637,0.0,13.062510384538456,-8.602349052955297,-9.740602954545455,1.4034439912491248,-1.5461832068206824,4.6732673267326736e-5,0.02647264726472648,-2.489384001750175,-0.6183977226222622
3827.0,0.6956585,7.879395290234009,1.0,5.017264956416168,-6.149140284625663,-10.337430212410085,2.4738193473542514,-3.6137433872914375,0.001,0.05436852682917677,-2.5104933552275677,-1.1170198013289234
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3829.0,0.436576833,7.864272911671324,1.0,7.731027386182722,-8.347134685743493,-12.101396947507155,2.2727258025616393,-2.5860117118742907,0.001,0.02645462601267393,-3.0884378113588573,-0.6246202882619462
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3838.0,0.8582865,7.823412222493733,1.0,4.89275302138752,-14.999980485827994,-10.808723172996654,0.9939115,-4.372665,0.00018705135252300597,0.1,-4.8638084939106765,-1.5729734999999998
3839.0,1.972495916,6.934914357442759,1.0,8.078820593208391,-12.322822433328172,-12.280503351395577,1.1434507052827565,-2.5349416744859767,0.0007382336452006132,0.08680101128007811,-3.1927160171662448,-1.5098237479721945
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3842.0,2.083951541,6.870084571594882,1.0,6.309162548582223,-10.176818030129965,-6.620767663929265,1.3411854813845043,-1.4927974004179831,0.0007406084321110776,0.04245274300394478,-2.2050996729478376,-0.8504618832056718
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3847.0,2.220276791,7.380072572867036,1.0,5.121085727868857,-12.70058466958222,-7.838343825730487,1.1906719740198213,-3.292522743867821,0.0004839410241124162,0.005554198877674572,-2.95169103282333,-1.1642236206416015
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3854.0,1.819708666,6.991739459259653,1.0,6.892928782055477,-11.789487973690049,-10.688225493419614,0.9939115005952102,-2.6827426519327897,0.000678592799884812,0.058350999867916836,-2.598996611010193,-1.1578089716210427
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3859.0,0.454578416,7.941209682162658,1.0,5.6279465770536214,-10.572494031301902,-9.952605962300959,2.897422971131423,-1.6511249389540836,0.001,0.022914553813041454,-4.428069110485198,-1.0948119183174705
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3863.0,0.71377575,7.8482173224788445,1.0,6.482840986945946,-12.257476188976552,-9.913937476955015,2.8113924560630954,-3.211817531445161,0.001,0.0505815177280032,-3.664590221310418,-1.5527083171460865
3864.0,0.92562325,7.82659251172955,1.0,8.080720512015166,-12.094835182278226,-11.527067511768154,2.0976424942157417,-2.320441359812626,0.001,0.024347172935547407,-2.603567884887583,-0.8033752081483784
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3867.0,0.281310125,8.049997987981564,1.0,8.109584717541503,-7.1882094569315464,-11.56873537625639,2.2175339773308576,-4.253192662760918,5.069057419210076e-5,0.031950642311387376,-3.998611998081988,-0.5589333823112361
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3874.0,1.272736583,8.056672758724378,0.0,8.756529296406226,-14.999980500000001,-8.333605890550585,0.9939115,-1.9620006628830347,1.0e-5,0.1,-1.6630991493722307,-1.5729734999999998
3875.0,3.934457875,7.386691428348087,1.0,7.04762356665916,-10.801605094594061,-6.63179539448376,2.9131678898649573,-2.7489048386906734,0.0008405981230960792,0.1,-3.105360160526775,-1.3710842778344665
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3880.0,2.3554135,7.54023831361682,1.0,12.125891366626774,-10.665807235120507,-13.681751669403374,2.9343278514866062,-2.0913529925855743,0.0009949017838970478,0.031021533752557288,-4.319171522132298,-0.5814449886510563
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3882.0,2.385408667,7.1978124204401865,1.0,10.015004647196774,-7.344896646686854,-13.433823317543837,2.6319831990006013,-2.725494796724933,4.450648171229161e-5,-0.0024188498388737433,-4.358915863032204,-0.5356696553532483
3883.0,1.07288525,8.053778697710955,1.0,6.1754401515706006,-14.999980500000001,-7.213495946518273,0.9939115000211629,-4.239723965498746,3.5820808307222234e-5,0.09999999995431491,-3.101989159122993,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3885.0,0.896684458,7.744446209863592,1.0,7.72786138956219,-14.935213307789152,-10.958814742739515,2.086287119444329,-2.8859585801570384,0.001,0.035059909650097455,-4.595346395230466,-1.0519108818927003
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3893.0,0.621979833,7.977651013590946,1.0,4.89275331307091,-14.99997960759146,-13.398797973795652,0.9939115,-2.9848440605917483,0.00034516995082521743,0.1,-3.2058046515195087,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3896.0,2.019444166,7.404307863303628,1.0,9.73125764414266,-12.596934598026726,-10.02570733125274,2.7640948682905035,-2.6390266119866412,0.0008566319171400504,0.1,-4.6550512514679445,-1.0180149139474048
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3898.0,0.573382959,7.572112966095868,1.0,10.88450844972718,-13.366276560363362,-10.197233381146384,2.2216990707866597,-1.870293187376941,0.001,0.09785368214643239,-2.572071106158433,-0.5243245
3899.0,0.594781584,8.0588171051772,1.0,8.81963404114947,-14.999980500000001,-9.500637713341034,0.9939115,-3.501250532066929,3.748958960017285e-5,0.09999999996970617,-4.863808499999999,-1.5729734999999998
3900.0,0.602323375,8.06356124308774,0.0,13.364912760176018,-13.150797985448547,-10.723836964446445,1.6738149563456344,-2.9120488283828383,1.3564356435643564e-5,0.08885888588858887,-1.7720626428142814,-0.8795374375937594
3901.0,1.252974375,8.053758123358541,1.0,6.394208999756329,-14.999980500000001,-7.670137977626696,0.9939115000365677,-3.8934752316116006,3.9216066730294656e-5,0.09999999998000703,-3.138339066678324,-1.5729734999997966
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3903.0,0.346142125,8.05644380347277,1.0,10.482794493336886,-11.588643800040652,-12.480473576607254,2.1312585869658167,-2.9523324349564755,5.675276191182313e-5,0.05721768932478773,-2.3304820350020234,-1.5704564907640464
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3906.0,1.230038166,7.36285556664762,1.0,12.413118549807312,-13.13159696012246,-13.820928807190223,2.577663602949518,-1.7424042277029888,0.0009298471490302803,0.07184698330891917,-2.7193592624428082,-0.5800168585575166
3907.0,3.11039675,7.316838888499585,1.0,9.613994882839565,-13.638562325355439,-12.661304653798247,2.0786587048351532,-4.195338887759767,0.0006920700062162548,0.1,-1.884661114159982,-1.231719463201719
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3909.0,2.4661745,6.834936821290857,1.0,7.280710443861496,-14.749717058995737,-10.084977448064356,1.3039864223207704,-3.587481452011283,1.0e-5,-0.004647701003366707,-2.492056786485177,-0.8554684352375456
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3912.0,1.937055292,8.525299664015,1.0,13.636882727157316,-13.29632586089096,-13.134895086955614,2.9395973325894595,-3.6662313356496283,0.0003382498012577205,0.07713775382192713,-4.267540145196261,-0.627750595619514
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3915.0,0.693163042,8.061107488448394,1.0,13.094807233686112,-6.6341547911424845,-13.909698152452862,1.5113932648044972,-2.712369331187216,5.179207350239265e-5,0.0626807558660768,-3.881545008537689,-0.5506482219849149
3916.0,4.42521575,7.476021605798667,0.0,6.158966831708177,-6.506408669612981,-10.687375098579539,1.3813135527255496,-3.4379551577865737,0.001,0.027132068187175847,-4.634578857019971,-0.7390348463650435
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3918.0,1.075832541,7.861305848914585,1.0,9.311216272643533,-14.061035739057912,-11.424824888071367,2.4586929725207365,-2.1393274236181052,0.0008717731112300469,0.08107862885701878,-4.423605989346577,-0.75628067188359
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3920.0,0.845903958,8.060402120653434,1.0,9.342350049730616,-14.999980500000001,-9.924225433562848,0.9939115001361382,-4.372665,2.9635714623224986e-5,0.09999999912087347,-4.728480990178358,-1.5729734999891967
3921.0,4.057618292,6.4960941835331765,0.0,6.263695868241122,-10.527218239206976,-8.94524095994155,1.0487782422525387,-2.8742145041081373,1.0e-5,-0.005617938518497921,-4.750426686937165,-0.7841985078334208
3922.0,1.90286175,8.037105377331809,1.0,6.054203595331858,-14.999980500000001,-9.162427937527342,0.9939129612615007,-1.457555,0.0001740045672141291,0.09999997661813056,-4.3528741151558155,-1.5729734782253055
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3928.0,0.419285,8.054248996924526,1.0,6.464394992882751,-14.999980500000001,-8.033936802827785,0.993911500002783,-4.3726649999995715,3.67607737099385e-5,0.09999999999715535,-4.15965027344235,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3931.0,0.794360625,8.045561052229969,1.0,4.892753,-12.49672742835267,-6.164140307837869,0.9939115000759765,-2.6581549987560855,6.205638119622377e-5,0.09999999995006319,-3.8578089429352915,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3939.0,1.096597667,8.048107980788128,1.0,5.895647156093155,-14.999980500000001,-10.364936405043606,0.9939115000428944,-4.372665,5.562883538002077e-5,0.0999999999697015,-4.863808499999999,-1.5729734999999998
3940.0,0.451146458,7.767663355432392,1.0,6.114662899924867,-10.536576154197682,-10.07424035739717,1.9267628055379908,-2.9134374365256988,0.00040817013963982164,0.0035788304206302197,-2.981316866504845,-1.440223513166223
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3945.0,0.427352583,7.9396220422261345,1.0,8.390804998201606,-13.574118815093927,-11.64514456399509,2.9488480047295345,-1.484886865387007,0.001,0.02252080319358929,-3.475028272467032,-0.7121584740888928
3946.0,0.759488083,7.952785865536842,1.0,7.710742407573681,-7.550241189956846,-14.029988161066747,2.8265173735755185,-1.89577995212962,0.001,0.019718875827641123,-3.0749406954710805,-0.8024924585121181
3947.0,1.014428958,7.726673014157014,1.0,6.974988344153031,-12.967753211959874,-7.842107308964248,2.647537351175832,-3.1122092707547995,0.0009736884857010141,0.020010859281957876,-2.757179632794005,-0.9573143738692467
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3949.0,0.899995125,8.052460019699728,1.0,7.2028354514867035,-14.999980500000001,-12.652799481724264,0.9939115000696475,-4.372664999991149,5.380460773186611e-5,0.0999999999569445,-3.8804078900961745,-1.5729734999999998
3950.0,1.206020792,7.267586300826444,1.0,6.258767443972909,-13.826599001041126,-8.954445695920603,1.3057304262114442,-2.810049481717844,0.00065352683227146,0.0752697421435839,-4.763191247877024,-1.4874044518012772
3951.0,0.98310525,8.058197477241743,1.0,8.121048591724522,-14.999980500000001,-9.417361813731953,0.9939115000111026,-4.372664999996991,3.2895682073534564e-5,0.09999999998287558,-4.561281005375534,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3955.0,1.559671875,7.37248464704619,1.0,9.850487994000119,-14.989637422014434,-9.5513270199447,2.134114853837388,-2.761802023932201,0.0006382991069705686,0.061129765094713094,-3.7711523746778126,-0.8510196655591346
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3958.0,1.969043209,7.614426059966142,1.0,11.578143937563288,-14.999980500000001,-10.541527705393731,2.9817344999999325,-1.4575550000037085,0.0009974228480137347,-0.09999999114241276,-3.2275068566740988,-0.5243245
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3961.0,1.819185,7.34099885768267,1.0,7.929965902552245,-11.534479447944223,-12.274051381574909,1.6746928783373831,-4.3104372083596365,0.0008451320363247564,0.1,-3.8967897692364346,-1.3253851004497847
3962.0,1.008183,7.697406534014007,1.0,6.993044927565862,-14.173979946832128,-12.712473621665607,1.4152865142311422,-2.3722844510736376,0.0005901247697025602,0.006873509421052782,-3.0484456206871604,-0.9157591215106777
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3965.0,0.993469292,7.493659260989921,1.0,10.570288621194694,-12.69963403180701,-13.233428337352272,2.1900751127889033,-2.2063300275942517,0.000986667557471381,0.030867038489405463,-4.607538943077271,-0.7312520236219239
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3967.0,4.345099666,6.512810587246439,1.0,5.278570956581075,-7.736283718910034,-4.7039985,2.7374559219608696,-2.4814625270181265,0.000895676975112979,0.06638629659144586,-4.4303516841401525,-0.7901023402799391
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3969.0,1.767240292,7.509697407916368,1.0,5.149525269923164,-11.862155178984612,-5.774726607284233,2.2261878746876747,-2.8895398016647578,0.0009733839631064003,0.0622410037208095,-2.972463969045806,-1.0214818765829385
3970.0,1.224925458,8.06435033930785,0.0,8.791684627875771,-14.999980500000001,-9.676456277716873,0.9939115,-4.372665,1.0e-5,0.1,-2.9365090743314806,-1.5729734999999998
3971.0,2.447023916,8.049158360039067,1.0,5.456371914825215,-14.999980500000001,-7.0660090545088705,0.9947028156816677,-3.470309703737017,4.870969837725491e-5,0.09991313407990465,-2.6609822278012856,-1.5723162856191997
