777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
211.0,1.519261916,8.063319408930132,0.0,8.770130897354514,-14.999980500000001,-9.147911069039006,0.9939115,-4.372665,1.0e-5,0.1,1.3726045,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
229.0,1.3463225,8.055522487161795,1.0,8.645278785811671,-14.999980500000001,-13.647649375252632,0.9939115000305897,-4.372665,4.913521181640264e-5,0.0999999999690239,1.3726045,-1.5729734999999998,0.49924050002429926
230.0,0.713540708,8.048686140584067,1.0,7.2870285141916735,-14.999980500000001,-14.111995499999999,0.9939115000646704,-4.372664999987584,6.776879501988058e-5,0.09999999999069016,1.3726045,-1.5729734999999998,0.4992405000301092
231.0,0.906177083,7.738681673986494,1.0,4.892753,-14.999980500000001,-7.165192214474405,0.9939115,-3.713173277941826,0.00013013366915011346,0.1,1.6851021034059235,-1.5729734999999998,0.4992405
232.0,0.3765665,8.041717102492925,1.0,5.3126155983809165,-8.250314280902638,-5.322123538520903,2.348148754365113,-4.225194721711449,4.318508628136714e-5,0.09747246672519545,2.122121678484621,-0.6973688850397504,0.939905235118039
233.0,1.075623458,7.720598421872662,1.0,13.692188563967365,-14.657507946718036,-13.573100921543837,2.1562915489542505,-1.57279508147049,0.001,0.02379054166580824,2.390989011514995,-1.3344887826489973,1.2669048028580234
234.0,1.014945625,7.929223966402897,1.0,7.323524731721494,-11.126592897853344,-11.865778664549822,2.5292446317337536,-2.197839718328257,0.001,0.02620763073219078,2.23773200751714,-1.4231479104341591,0.5232779792638964
235.0,1.556931125,8.013320964929939,1.0,11.740706722872902,-10.767462204804707,-13.940440492255195,2.2207146942744287,-2.0191319657420053,0.00024207166431920195,0.03661977849612162,3.188471289483465,-1.0229215879710083,1.30978469362416
236.0,0.411389209,7.9848106789125275,1.0,5.194845077561477,-11.051573304651132,-13.64878675711409,2.3999682008669856,-1.6562339112344313,0.001,0.013888420383404843,1.7984905342491684,-1.1906371769220867,1.122880352989221
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
242.0,1.08211775,7.398185249129045,1.0,7.373337508714827,-14.890485248911851,-13.053150517484564,0.9939945558425488,-4.366727240736297,0.000963010668408556,0.1,1.62676868127897,-1.555879777856276,0.521217218059244
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
246.0,0.720051833,7.3635036374055955,1.0,7.680651801723482,-14.999980499545932,-14.111995498835553,0.9939115,-4.372665,0.001,0.09999999995850797,1.3726045,-1.5729734995802453,0.49924050020951555
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
248.0,1.172670959,8.061791256527492,0.0,8.777065467358485,-14.999980500000001,-8.277865642384059,0.9939115,-4.372665,1.0e-5,0.1,1.3726045,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
255.0,0.759861792,8.054304979394487,1.0,8.141324989105785,-11.968416228948366,-13.161746871744636,0.9939364320301747,-4.372637281877746,5.0740047578273365e-5,0.09999732598757866,1.7992347816797345,-1.5729628405649057,0.49924568602520475
256.0,1.185305833,7.908393501294653,1.0,6.529952582200478,-13.913163562501515,-13.755265910626429,1.6681442729654394,-3.658999244682292,0.001,0.02844750585998674,1.597475552008793,-1.1855781766316835,1.152341748048986
257.0,1.867108042,7.82720878364333,1.0,6.7155795202773865,-12.384752430338327,-13.365098467274297,1.7404849820011115,-4.372665,0.001,0.0419884444860194,2.9405659889068168,-1.1092524294934756,0.4992404999999999
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
261.0,0.770896834,8.044853462728506,1.0,5.5499006047380615,-14.999980500000001,-9.267258468730953,0.9939115000559408,-4.372665,5.699756040376148e-5,0.09999999999718653,1.3857573533572605,-1.5729734999999998,0.49924050001399856
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
263.0,1.235857708,8.057708380516113,0.0,9.070911851395243,-14.999980500000001,-13.733456315484533,0.9939115,-4.372665,1.0e-5,0.1,1.3726045,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
279.0,2.870989875,7.486996023035826,1.0,7.065839231871978,-6.170809856114834,-7.388129415912594,2.765030472495477,-3.1990141742926745,0.001,0.036779706536802806,2.84066968155755,-0.7700307935112455,1.2591092495476965
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
282.0,1.417171708,8.059016300219163,0.0,7.918478104674848,-14.999980500000001,-10.994533587440632,0.9939115,-4.372665,1.0e-5,0.1,1.3726045,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
287.0,0.858496416,8.04364964026747,1.0,4.892753,-10.352995714146381,-7.396810232302703,0.9939115000417011,-4.324801360978602,5.1563453017284e-5,0.0999999999967794,1.8233011483072719,-1.5729734999991039,0.49924050002327
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
291.0,0.884403833,8.051644855114452,1.0,6.219683122752465,-14.999980500000001,-8.096116558945445,0.9939115,-4.372665,4.023377648942739e-5,0.1,1.3726045,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
294.0,0.873348083,8.046485984490332,1.0,4.892753,-12.586345248939267,-6.191134923964431,0.9939115000843052,-4.372664999982412,4.162063509241524e-5,0.0999999999380127,1.3726045000048088,-1.5729734999961016,0.4992405000375232
295.0,0.943370666,8.05551609285198,1.0,8.762171712583985,-14.999980500000001,-14.111995499999999,0.9939115000122669,-4.372664999994759,5.0529457906431634e-5,0.09999999999815372,1.3726045,-1.5729734999999998,0.4992405000070864
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
299.0,1.07491175,8.045605450980052,1.0,9.43077015667102,-10.48553489069309,-11.092565815995279,1.1573176021431537,-1.6631125670917952,0.00013372552506258172,0.05783847851483038,2.114160222563619,-1.372766395809343,0.9755103929888004
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
309.0,0.481189792,7.661813460547989,1.0,4.8927539017674615,-10.455821505886355,-9.27066361163312,0.9939115,-3.238653142164278,0.0009842475309037922,0.09999993783041648,3.390929174928031,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
314.0,0.723776042,8.060391257399472,1.0,11.851923117554763,-14.076889391175847,-10.56858581679163,2.385725564606199,-3.249955174005205,3.670047465397969e-5,0.07405097153174874,2.8271616981249426,-0.9029246483103506,0.5757307978038528
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
320.0,0.488060083,8.053149779343064,1.0,6.881726774315823,-14.999980500000001,-9.406232256470002,0.9939115000195814,-4.37266499999786,4.1728195108079105e-5,0.09999999999104772,1.3726045,-1.5729734999999998,0.4992405000125425
321.0,2.879399666,7.438660957718011,0.0,11.174500561723324,-12.791414542891506,-13.811759626397349,1.896427644692684,-3.0317035773104086,0.001,0.07459749734473067,2.120204722282678,-0.6309724109587003,1.138656537560207
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
324.0,0.773529125,7.949218505700346,1.0,9.974237216345472,-13.904914303008997,-12.980034819832422,2.435585344928459,-1.8031261813948656,0.001,0.024082784999917856,1.8332628283908043,-0.8243578198787105,1.1110015666335327
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
329.0,0.596834166,7.791137836677118,1.0,6.006314299528569,-14.999979041677406,-14.111994211938287,0.9939115,-4.372665,0.0008660531300147897,0.09999960638583938,1.3726051339782133,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
336.0,0.948087625,7.9251491389935,1.0,7.880295059657908,-6.281105570395858,-10.556309641280677,2.122431246438562,-1.9304459535416891,0.001,0.027016572846525862,2.472514494725875,-1.0313130677412048,1.2174518664118654
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
338.0,1.454765459,8.051744190937695,1.0,11.614123283101968,-8.570345876418656,-12.829528080856926,2.662452939867828,-2.7795098157962084,6.659493692340623e-5,0.022966879000680573,2.2388046679890525,-0.7084856849384777,0.9982128891092825
339.0,1.847708667,8.04956007585937,0.0,5.760440945314686,-14.999980500000001,-7.77349964641723,0.9939115000345689,-4.372665,4.269127872103087e-5,0.09999999995837976,1.3726045,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
344.0,0.938215625,8.058879786889534,1.0,10.107294365675717,-14.999980500000001,-14.111995499999818,0.993911500038783,-4.372664999990328,4.1825683611606864e-5,0.099999999945754,1.3726045000001519,-1.5729734999997822,0.49924050002090914
345.0,0.862177791,7.845106508341781,1.0,8.039673225039321,-14.059787953491165,-13.231800559907766,2.2840957054104822,-3.9733262871593378,0.0009999999994201648,0.02857473077731042,2.2316493231177184,-1.253944975601695,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
348.0,0.571397209,7.895942465814597,1.0,8.89788238722656,-14.032955068771427,-9.539588282883312,2.7318930434146713,-1.6793193495269185,0.001,0.03158756605602599,2.0160781064456534,-0.7266960013706922,0.666866523476065
349.0,1.416886833,7.164564510196775,1.0,6.453725271660668,-13.415705947263357,-8.367168313677713,1.3677418386334839,-3.829849483460056,0.0009091214056595032,0.1,3.164883270887938,-1.4114802370586708,1.0841565925538599
350.0,0.622836125,7.957033423199532,1.0,4.892753116763141,-14.99998039550498,-11.847551303473972,0.9939115,-4.372665,0.00021307090816009228,0.1,1.3726045385849273,-1.5729734999999998,0.4992405
351.0,0.38649975,8.039849104567823,1.0,5.142931179054319,-14.999980500000001,-9.206356699541374,0.9939115002285837,-4.372665,6.604469129568341e-5,0.09999999995391479,1.3726045,-1.5729734999999998,0.49924050010363347
352.0,0.866368917,7.454651250231303,1.0,5.491414074090744,-14.999980495395505,-10.047255834182625,0.9939115,-4.372665,0.001,0.03685737840208293,1.8192308752890687,-1.5686982960722602,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
355.0,1.601867625,8.050010663696327,1.0,6.448529243856074,-8.118314991903333,-7.782067926809347,1.3822660773937365,-3.5779700308846465,4.746465095035194e-5,0.04065797176502374,3.7192301960191503,-1.2338444019990469,0.6764712901586959
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
369.0,2.61294775,7.484284934003373,0.0,10.27904802532372,-14.461131075518905,-10.922512350691996,2.9817345,-4.071424193675974,0.0008475496357153275,0.1,1.3726045061575534,-1.1739639748758328,0.8464533076542826
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
372.0,0.655877584,7.944465279123356,1.0,8.430619721586162,-13.696851847665883,-11.131568462096558,1.5469696885573088,-1.5610161213938685,0.001,0.020152978343489163,2.5905049363814183,-1.0629645077863086,1.4749268043732928
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
385.0,0.656780375,8.057066414659172,1.0,8.658101755769174,-14.999980500000001,-11.682709080465395,0.9939115000002746,-4.372665,4.014020779256422e-5,0.09999999999697456,1.3726045,-1.5729734999999998,0.4992405
386.0,1.694366917,7.650591690126311,1.0,8.075683764862502,-9.991882697720213,-13.538102418796523,1.7392192147828096,-4.099150683619125,0.001,0.043034203769985374,3.2810396825706167,-0.8332899916923324,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
391.0,1.489767833,7.882903075268703,1.0,8.760600449636499,-11.55550539565076,-13.647524903411359,2.487324476116038,-3.1322802101036284,0.001,0.036676698845265476,3.961153473687104,-0.829649117273393,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
