250.0,3.6879735,7.525949297697504,1.0,11.903956069301577,-12.385507455913338,-11.892893807727937,2.9817345,-2.9605128592393073,0.0006496241842849739,0.0012789356625150382,0.8012381538144042
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
252.0,0.747297709,7.848156233069605,1.0,7.240765008648918,-8.218330276720636,-9.600888973110958,2.8151439539688536,-3.021288852931454,0.001,0.07464100965143829,0.6834612605466726
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
260.0,1.111419208,7.726509650895867,1.0,12.468341879315242,-14.061127374763435,-9.716327081053386,2.785011451189736,-1.565308069779699,0.0009756057975024851,-0.09451879283960732,1.3939050137285145
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
265.0,2.946583167,7.192665671182408,1.0,9.443722655495971,-10.365581064239889,-14.002173183396597,1.3076609999769726,-1.7769755883863616,0.00012318169079523708,0.000305803498249724,0.8793158300423183
266.0,2.221282958,7.118422645543816,1.0,8.57317772177139,-9.664876341564149,-10.76967959656944,1.0252267279952174,-2.736454628056125,0.0006040314484734857,0.04867107357911989,1.4974985365146383
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
273.0,1.383310166,7.941825614473666,1.0,5.588991850885694,-7.773863305334244,-11.523820364364232,2.693350480759239,-2.4728294044597017,0.001,0.028133269548986758,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
275.0,1.064767041,7.335457534741922,1.0,8.837636446511041,-12.328169095077426,-10.22537945380656,1.6155218622935907,-3.400308774775386,0.0007530105187745434,0.09333127293866184,0.9456179007127398
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
293.0,1.360253875,7.4441504148173525,1.0,8.215170105584432,-10.106068789702784,-11.075637509109654,2.0040361517742067,-4.3165566689005095,0.001,0.1,0.504686762263993
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
298.0,4.096675208,7.326466325778858,1.0,7.109929889880883,-7.385524443086451,-11.956668976612573,1.2673145938815797,-4.265610723927827,0.0009726561791783869,0.09999999999999994,0.5971854753488623
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
303.0,7.154812166,6.238482585461735,1.0,7.736984202296071,-13.285278565223264,-11.881289978444363,0.9939115588550206,-4.372665,0.0007168338769921036,0.06096941203362302,0.4992405316772328
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
305.0,4.862078459,5.762119673179939,1.0,9.728092885849899,-8.999924934177288,-11.039367527870295,0.9939115031245995,-2.333979483539663,0.00014364922988542112,0.09999999384253166,0.8327067730341207
306.0,0.4211795,7.848869057254341,1.0,7.242656519952447,-10.775154081676956,-7.881506196634474,2.181847424986768,-2.024734323370811,0.001,0.0355590915854467,1.1147449714341433
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
338.0,1.174293708,7.338507427330063,1.0,9.753806349038172,-13.76444619931141,-9.304339551998478,2.39687125457065,-3.1420589635779304,0.0006641005994162879,0.09448654151267505,0.8523999365984577
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
348.0,1.209798667,6.05350385660386,1.0,7.464064731802268,-14.855723174710166,-6.842266865285383,1.5272479574732838,-1.6290930505087282,0.0005128864856647268,0.014402684732666695,0.9381075722278831
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
359.0,0.7940105,7.584602400207513,1.0,11.886805872711497,-12.68415089185502,-13.94248389824712,2.8549654506186295,-4.007165321900005,0.0009177206056291478,0.07465590564060721,0.9510599402104118
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
361.0,2.836607208,7.2182724242272895,0.0,10.717371063388484,-9.634298861722057,-13.517402170325534,1.4326969224181436,-2.2103267346786004,0.0009687090577592573,0.037421157094655454,1.382564858697496
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
364.0,0.881457292,7.786076054830893,1.0,5.628691160204043,-14.96159185001619,-13.451283066375604,0.9939115,-4.372665,0.001,0.018497591206447225,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
366.0,1.2456715,8.144086179116183,1.0,10.99325118816601,-12.774919099556973,-10.440090331493854,2.5128009352147442,-1.678912346505948,0.001,-0.04998428364075557,1.0474071319040699
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
372.0,6.221692541,3.6857026244594984,1.0,12.334479415816155,-12.586428573308297,-11.473104220664355,1.87035840817074,-2.9601740667824474,0.00024303917455467775,0.007700834924960587,0.7039088485215276
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
377.0,0.446412042,7.854689914142658,1.0,6.507250740619026,-9.632890144755558,-10.162945288252672,1.8024632041654254,-2.7758458341397536,0.001,0.030808944715472297,0.7900253160284504
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
381.0,0.819932333,7.508577733813586,1.0,6.236502355163388,-13.628410476231448,-11.968518069059302,0.9939115,-4.372665,0.0005985157775995671,0.038378063333304915,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
386.0,0.457038416,7.538292512613979,1.0,8.83087846545392,-14.277909402642674,-8.493523964048602,2.757483558143626,-3.246262731494374,0.000993543901962511,0.08337510854001384,1.07967722904867
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
397.0,4.979639875,7.44147600716446,1.0,10.684539217957756,-11.632765712576838,-13.62604902021144,1.7163626878697615,-3.159670857122923,0.0009999297556360814,0.06420974049044935,1.3681054914792954
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
404.0,0.231350167,7.964171857508686,1.0,5.154999670821063,-11.53263853203968,-13.61900051143459,2.0458359567154885,-2.5944507586467735,0.001,0.01918365335427915,1.2972859878877783
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
406.0,0.851045875,7.5413343402389765,1.0,6.513545714891067,-14.629673073749007,-12.156789400884245,0.9939115,-4.372665,0.0009991740438666018,0.05332413632860513,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
411.0,0.862817959,7.900688871188771,1.0,8.317084806375952,-13.470680781440711,-12.005139013005971,2.1560670693084587,-2.124344746079386,0.001,0.024959765123305316,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
413.0,0.439175375,7.473460235525654,1.0,11.87551741459534,-12.518340710884903,-11.997725107330433,2.4797589313936137,-2.5265549793334636,0.001,0.061684323685208015,1.4161007827096646
414.0,1.109667541,7.444251385642676,1.0,11.660539851651798,-13.225649175778623,-12.395293748078533,2.493946583451604,-3.0804286970638777,0.0008705115558167108,0.1,1.2971500328372152
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
419.0,3.49899125,6.190683673241635,1.0,8.410025086460436,-14.159100169522885,-12.52269328512243,0.9939116923568467,-4.372664857844549,0.000726805211665962,0.10000000000000002,0.49924062055203394
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
421.0,1.136533417,7.716819539575867,1.0,6.307880653897703,-14.053976932437406,-13.53162903370694,0.9939115,-4.372665,0.001,0.022758512039085212,0.4992405
422.0,0.364247125,7.951795967754976,1.0,7.462159077412091,-10.209496018622412,-12.88834197430224,2.9482588866696853,-2.7256113148322387,0.001,0.03860177460200491,1.25419500567153
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
428.0,2.736427458,7.349754371546958,1.0,8.564121202642776,-11.695280969848966,-12.773641501063539,1.1150052945414644,-4.372665,0.0007052721893030237,0.044072905704210415,1.1567884805278068
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
430.0,0.995322875,7.788539197532708,1.0,5.708709512764315,-14.758365719498425,-13.693550118368945,0.9939115,-4.372665,0.001,0.018194773327322084,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
432.0,1.137554625,7.508442869375879,1.0,13.236718020211754,-11.202601788414627,-13.479455270807673,2.889357225851835,-2.5347222124674857,0.001,0.047889388773811145,1.2993641092331312
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
435.0,0.38062625,7.939711692883469,1.0,6.65612076720995,-8.687062285290196,-10.990772967757854,2.2709565483922693,-2.0225055833409464,0.001,0.024582755024041423,0.910866283254939
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
437.0,1.2207155,7.788864800062211,1.0,5.708013230380057,-14.858798979829592,-13.70018061407514,0.9939115,-4.372665,0.001,0.01838538027198047,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
443.0,3.13920025,7.495000564750414,1.0,11.777641051104641,-10.147642428327982,-13.915803823116951,2.1320181188439697,-2.506021498623217,0.0008988286632416846,0.02314443085106911,1.1824172207803347
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
445.0,2.794816625,7.366213303784528,1.0,9.582163421950622,-12.595263059882589,-11.643435032465645,1.6482144408001465,-3.6804534075374735,0.0007789541765128622,0.1,1.31630380506072
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
450.0,2.864710417,7.290227138211756,1.0,5.025223174426897,-13.0616684797606,-7.166241717274975,0.9939115,-3.132853028014514,0.001,0.049696078020914095,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
453.0,0.482378958,7.08047990479239,1.0,8.734596781971351,-7.057874240847117,-13.106008974272909,1.580927368096308,-3.7569869053187737,0.0005529881542446336,0.09321190413998907,0.792890390480214
454.0,0.463281625,7.953874387872223,1.0,5.439601656320591,-6.5705296943134135,-11.84707313349554,2.8637007023399343,-2.937604901238395,0.001,0.040571318200285617,1.3175305697730526
455.0,0.78627325,7.890920386667404,1.0,8.554455334593543,-9.038952950018684,-10.59497119064408,2.0894609772178434,-2.236072507681232,0.001,0.030631098417006994,1.2271580530561998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
461.0,1.736357958,7.336769189286449,1.0,8.91162498602608,-13.857387694200463,-10.88313075841349,1.0416859279572395,-3.4539419704554524,0.0007588348465697046,0.09733602765840654,1.1583195599623137
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
464.0,0.519089458,7.9449308401399446,1.0,9.447283117063968,-9.189563558913504,-13.58778913701465,2.2811940196061316,-4.112428547655802,0.00012706571956052238,0.031508785520388834,1.0227716560018267
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
477.0,0.288093333,7.917539745746462,1.0,7.213587843013521,-13.178552773755213,-13.331727210058594,2.502599808719294,-3.7023823228921295,0.001,0.06636758514863497,1.0395133881726972
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
481.0,1.308161625,6.919484651094878,1.0,8.51917407329582,-14.999980499996614,-12.711141548210088,0.9939115,-4.372664999988116,9.342733789101788e-5,0.1,0.4992405
