777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5519.0,1.30789825,7.616003480843942,1.0,6.011922504733781,-9.969753733932555,-7.6086780140123365,2.123771715174877,-3.2576808890985554,0.001,0.061943318332396635,-0.8767718877621393,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5523.0,1.401616084,8.05846441388587,0.0,8.451674076993159,-14.999980500000001,-10.174889695919655,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998,0.4992405
5524.0,2.504204542,7.509980399342417,1.0,8.508644978794587,-13.391308125049742,-8.399795807405956,2.403849285763604,-3.1861175327677866,0.0009961255290766237,0.1,-0.8668905787614878,0.8355724105415959
5525.0,1.487192625,7.870992293513644,1.0,6.768193918256254,-10.575368800520605,-13.411616333186535,1.45901526332949,-3.258697484759334,0.001,0.09999999336309992,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5536.0,1.211198584,8.057960833590396,0.0,8.547276539207198,-14.999980500000001,-10.392404475064833,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5543.0,2.94807425,6.288982273270628,1.0,8.745445669484978,-14.201202062764475,-10.038353317572563,1.8396204852368931,-4.225497196204575,0.0006463146625925343,0.1,-1.2890004287485284,1.0875667631832269
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5547.0,0.909459542,7.76257795565765,1.0,8.466939851766995,-14.482960014055047,-11.010608085217516,2.548940112849151,-4.372665,0.0009377506882168803,0.1,-0.682135777336071,1.3259656167816702
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5552.0,3.64446975,6.142527943138976,1.0,6.414543275319899,-9.43053767494094,-7.531501414089371,0.9939115,-1.659178054484066,0.0001849751765626475,0.021965290827044737,-1.1532518049877527,0.7814454746242464
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5555.0,1.647014916,7.748702743934803,1.0,7.537535620554015,-8.499775535254127,-12.640274994400878,1.7075485195928817,-4.352748928022514,0.001,0.004756606747709277,-0.9547231532432177,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5559.0,1.325348458,7.350199713218761,1.0,9.226434059506124,-11.399276995000411,-10.264814696029896,2.800105582710347,-3.9028665320761755,0.0007147818126178499,0.08077897655709917,-1.3446251335236645,0.695935944784745
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5569.0,0.657434333,8.062793385020788,0.0,14.64792089758976,-9.317419630513053,-14.020728802430241,1.2265100508550855,-2.9508236688668865,1.2772277227722773e-5,0.026992699269927006,-0.6751353072807281,0.6173726155115511
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5578.0,0.371539,8.0481598119479,1.0,6.606444630971465,-14.999980500000001,-11.787667646005277,0.9939115,-4.372665,6.032326489648713e-5,0.1,-1.5729734999999998,0.4992405
5579.0,0.678152292,7.955006590028348,1.0,5.750884464691114,-14.999980436408386,-14.111995452353439,0.9939115,-4.372665,0.00021279002569822908,0.1,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5582.0,1.38044625,7.785322999545349,1.0,5.1973301559799925,-13.873001512961649,-12.884455692834639,0.9939115,-4.372665,0.001,0.019878466934829357,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5584.0,1.786920083,7.554295346280925,1.0,5.2369206162806305,-14.799165294754824,-8.981292006716064,0.9939115,-4.3726649889372755,0.0001344108269051255,0.09463942932140838,-1.5729734994208875,0.49924051112471346
5585.0,0.387606375,7.972699582079212,1.0,6.858865749702383,-8.982098921981907,-10.850872532556062,2.939367699321428,-1.4908549098275459,0.001,0.022084959365308618,-0.9470164766413635,1.1263207797281507
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5587.0,0.949856875,8.052041128648984,1.0,7.179479386147232,-14.999980500000001,-11.487974530934844,0.9939115000536252,-4.372664999995913,5.0763097330861505e-5,0.09999999997866005,-1.5729734999999998,0.4992405000261295
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5589.0,2.1173635,7.581807368880766,1.0,10.95264530225655,-13.865865226894503,-12.593988837776783,2.2816336690994965,-3.605148324892122,0.001,0.05774990099151245,-0.8946550748074402,1.3440815528063825
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5593.0,1.049675792,8.05833140389991,1.0,9.255386816946388,-14.999980500000001,-10.799964466322065,0.993911500080096,-3.8310427508169247,3.876796535776668e-5,0.09999999999871136,-1.5729734999996918,0.49924050006461923
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5596.0,3.589174709,6.909119937587677,1.0,9.546362364895677,-14.499043702994118,-11.218626071387085,1.1988690169867355,-2.337526838408976,0.0005780146897308889,0.0428324799956054,-1.5379788374331982,0.5311621256260947
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5599.0,0.744963,8.046523756186348,1.0,4.892753,-11.036552019801245,-6.226887609312172,0.9939115000411944,-4.37266499995056,4.178534210913645e-5,0.0999999999936162,-1.5729734999829001,0.4992405000113307
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5601.0,0.653352042,7.915108155728459,1.0,5.149425257167225,-9.271402196988813,-11.545234450793835,1.3767234322106383,-3.1949096426404773,0.001,0.023525314755091,-1.5691650637140742,1.4296665411420932
5602.0,3.341653958,7.608263382838503,1.0,9.756970252633872,-9.177449568612639,-13.078067036238204,2.3279320781104706,-3.9962259661415724,0.0009999999989854368,0.1,-1.064745880909692,1.0207623264547407
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5604.0,0.47297825,7.795200296528998,1.0,6.391817657226675,-14.99998046576185,-14.111994862100223,0.9939115,-3.5194458288287347,0.0009772937567079092,0.09999998693109907,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5615.0,0.851974,7.929126480991539,1.0,11.551960170763552,-11.813270532839908,-13.333507462804947,2.55221664384522,-2.0849094327499236,0.001,0.027348989330814828,-0.536870755279455,1.2748586597021874
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5617.0,1.221683417,7.710998246685441,1.0,6.246000773182895,-13.953310187276431,-13.737846779323755,0.9939115,-4.372665,0.001,0.0202229707673012,-1.4303986700646623,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5621.0,0.402823375,7.937330935935076,1.0,5.2252276120660675,-7.29916846498038,-11.931311404087289,2.1591013325464266,-3.339240478561816,0.001,0.036579950976517776,-1.244044565023058,1.3882551211840515
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5629.0,0.783923041,7.827842785350367,1.0,5.210235456154722,-14.513077269107857,-14.068201189771882,0.9939115,-4.372665,0.001,0.016192940051466147,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5631.0,0.782023708,8.06841754075349,0.0,13.22007278737874,-12.9627794279928,-10.672087806030603,1.6368377508250824,-3.6945426017601757,1.306930693069307e-5,0.052475247524752494,-0.5909203710871088,0.7281152326732673
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5640.0,0.489111958,8.052227325725177,1.0,12.286478755674874,-14.999980500000001,-12.412761965826082,2.9817345,-2.9053321935960055,6.967422663414033e-5,0.1,-1.0270107957405412,1.4977215
5641.0,1.322403583,7.52404443548921,1.0,5.0292183005657645,-13.367108900915582,-9.521435683435795,0.9939115,-4.372665,0.001,0.02746646247736913,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5647.0,0.992881458,7.911083658099799,1.0,7.157548584907234,-9.352202076799458,-11.47249946962433,1.9086182348660357,-3.6702265351882755,0.001,0.0035684200402366145,-1.0231248271356737,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5663.0,1.918306041,8.061026157586022,0.0,9.557194228535362,-14.999980500000001,-7.908577866974022,0.9939115000000301,-4.372664999999937,2.349625143122748e-5,0.09999999999937424,-1.5729734999999998,0.4992405000001286
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5666.0,0.428622375,7.951583837014068,1.0,9.516073728692906,-7.187170211846719,-13.822466615241119,2.401665099122988,-1.710841603984009,0.001,0.01992900498277795,-0.8687913984895326,0.6907859302203999
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5669.0,1.349528125,8.058394923842469,0.0,9.130194969380119,-14.999980500000001,-12.78916666002618,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5674.0,0.407592625,8.055586174684292,1.0,8.78447677136089,-14.999980500000001,-14.111995499999999,0.9939115000208144,-4.372664999993472,5.033499366344973e-5,0.0999999999944745,-1.5729734999999998,0.49924050001154036
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5680.0,1.52525525,7.8336731911494795,1.0,5.6212814521749825,-14.515908011619386,-10.352677585573074,1.3639447078026938,-2.762434368243822,0.001,0.022360803616101106,-0.7942138173786699,0.4992404999999999
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5687.0,3.231716334,7.488380493581445,1.0,11.760225007465296,-13.786614561559158,-12.305336596982107,2.2980912947143772,-2.222048523281331,0.001,0.03660137843006501,-1.2438459134297635,1.1331437072485866
5688.0,0.484475292,7.951056259271576,1.0,7.501312779330332,-8.973301433691251,-13.28256644452642,2.8383328333242748,-2.3240540412547297,0.001,0.02586529687507514,-0.5986415725736985,0.6497860166976978
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5690.0,1.839516208,7.492635471358795,1.0,5.640181503762371,-14.52231935674243,-5.97916325671194,2.0748371832922397,-3.0901308039831905,0.0009932514059590317,0.1,-1.377906713571763,0.6448628285927612
5691.0,1.136586541,7.808043414816765,1.0,6.570304788951101,-13.96116548264009,-11.141926957531503,1.3862549048714647,-3.073223826746635,0.001,0.04183579378096944,-1.082187036596667,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5705.0,1.166241917,8.053848388061942,1.0,6.954945516447636,-14.999980500000001,-9.02268938303343,0.9939115000414394,-4.372664999994684,3.921104396575584e-5,0.09999999995126468,-1.5729734999999998,0.49924050001930925
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5712.0,1.464320958,7.797106845737935,1.0,7.701081120038585,-14.910820778726798,-12.702994168358632,0.9939114999999998,-2.5062174925581053,0.0009999999877544374,0.027031824960863215,-1.5678394199033068,1.1876920292589639
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5714.0,0.579344083,7.930552506831537,1.0,6.3250002629393345,-13.36479873341381,-13.449837508933308,2.773428055042171,-4.0075327179601254,0.001,0.05929806238824929,-1.2408503083472562,0.930048467006379
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5723.0,0.838627625,7.911017537278505,1.0,7.094244792958794,-13.613688004872166,-13.25642310585225,1.6605529698321577,-2.958405554782959,0.001,0.02298348060085205,-1.2893839125374007,1.0768646278101304
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5727.0,0.989762042,8.055783844374911,1.0,7.513604793017173,-14.999980500000001,-9.034864047229027,0.9939115,-4.372665,3.557792149080813e-5,0.1,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5731.0,1.831436666,7.400062575459944,1.0,7.2841054495835,-14.97113186528415,-13.273038903197238,0.9939115,-4.372664882252851,0.0009686855629951938,0.07230535141528287,-1.5671627044311165,0.49924054011723895
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5734.0,2.924116917,7.334901249958878,1.0,8.165106378659413,-11.149148458886618,-13.394854344565646,1.4026826253302103,-4.02578672786643,0.0009463965524452789,0.06079215835960052,-1.531578598216207,0.49924050003300946
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
