8936.0,0.319803125,7.967471434925552,1.0,5.268147992512964,-14.999980372157909,-13.315000686535592,0.9939115,-4.372665,0.00021993241796630387,0.1,-4.863808495988931,-1.5729734999999998,0.4992405
8937.0,0.901091292,7.715775925037018,1.0,9.513193901552432,-13.924926439604606,-10.593345640873618,2.981734212718036,-3.113544336694657,0.0009931747777392746,0.1,-4.155731822395096,-1.0533111284188157,0.717941557709556
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8941.0,4.981819125,6.457627956927054,1.0,7.295442265254301,-14.832253419825317,-11.438829686349816,1.05987037877143,-4.311817025260727,0.0008525175568451313,0.1,-2.9081023347336976,-1.510690571269833,0.5844308470757732
8942.0,0.351600417,7.907913000056688,1.0,5.466041966551421,-10.8775478698186,-13.845065876395564,1.3309090485201225,-3.8784605855873453,0.001,0.022400406047696414,-2.8794378643296543,-0.9540698218686917,1.154499967388039
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8946.0,1.450516167,7.036503609919899,1.0,7.890915326655627,-6.519055947897702,-11.338288996587606,1.331497361619679,-1.632970544273462,0.00022431963054524346,0.0018976316647549717,-2.570236594465602,-0.5920060271367394,1.088258105728229
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8952.0,2.034016917,8.059856651530627,0.0,8.288842725112906,-14.922858187837686,-7.121999491256448,0.9939115000032239,-4.372664999998879,2.5686571324850037e-5,0.09991182092032685,-4.393808569372263,-1.5729734999999867,0.4992405000018954
8953.0,0.714581417,8.050712220438639,1.0,9.054111142108816,-14.999980500000001,-11.055977709374543,0.9939115001639977,-1.7406325297154301,0.0001131525039680177,0.0999999994154343,-3.2572033494730728,-1.5729734999999998,0.499240500215185
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8958.0,0.418521583,7.9294809278805545,1.0,5.465550735826729,-9.097384890526177,-11.481619020247635,2.3708324769139377,-3.279805378159103,0.001,0.043068106107554086,-2.900101358642566,-0.5474052907215873,1.0988098682306195
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8960.0,2.040884916,7.290408459176801,1.0,11.7349153460044,-13.010748735936756,-12.063508149712987,2.3341038500281424,-1.7796594554892007,0.0004569485106654867,0.009813685522069739,-4.095017575233124,-0.9489506604310696,1.0597153713672485
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8962.0,0.75671925,7.943517092495766,1.0,6.955407495032913,-9.572945334636966,-12.618511815400545,1.477594684883597,-1.764601808734305,0.001,0.01537249869641361,-3.5828594423815567,-0.6591296865010667,0.9374725715577185
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8964.0,1.020717959,6.66199629363047,1.0,8.182366353266968,-14.012359951264319,-8.342829422867723,2.7609131799303914,-3.2738386888404887,0.0002889991848175006,0.00487461727029103,-1.98398363790151,-1.1179761202473308,0.6037873324996971
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8970.0,2.276866208,7.037379815881122,1.0,6.43956683330685,-12.540776239616827,-7.797373284218867,1.739292380713425,-3.9036246319154104,0.0007543826277569796,0.05131866442972557,-4.2527216349284584,-1.4078617458729519,0.840501235160018
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8972.0,5.758490041,4.732101542558281,1.0,7.664509822509313,-12.325635404403624,-8.882022906263982,1.0786564400521177,-3.482330372527148,0.0002488069478830407,0.004109812671544655,-3.5116657516962775,-0.5960070918198812,0.966098436743609
8973.0,1.866139333,6.482141578707419,1.0,6.19902301020884,-10.6977261067539,-7.2149581749843374,1.4337106920426652,-3.263349965420418,0.000869757159337576,0.1,-4.544101081884825,-1.1937948033584453,0.7446055273672607
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8975.0,0.837803208,7.494666270944014,1.0,11.391174942672938,-14.735650655245212,-12.098153345168848,2.2531228240130283,-2.589364403442464,0.000985156922026488,0.06996207697350217,-4.79680510007617,-0.6611708603465506,1.143698128444216
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8977.0,1.446759834,7.688565113188206,1.0,6.266667648918506,-12.71574701379194,-10.586430343838162,2.305214532235271,-1.564770848573317,2.5448771577316447e-5,-0.005085658001915716,-3.0636836795999405,-0.7696417625941653,1.3793509171970832
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8980.0,3.1710825,7.3192314052587415,1.0,11.724506406638111,-13.33155548866333,-10.764483672123196,2.9256573033907927,-1.6543883679501175,0.0002714882275939193,0.006105716198268335,-2.080043935670072,-0.8005674001247215,0.8926644652457433
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8982.0,0.058608667,7.9697786051665505,1.0,5.362224710408891,-13.249800091132057,-12.64515092004742,2.896590526946883,-2.489676760823507,0.001,0.026414457420060093,-2.9430133977015833,-1.5477133521601885,1.3131872235243747
8983.0,1.012367042,8.055542102901295,1.0,7.750446302640126,-14.999980500000001,-10.513384196961585,0.9939115000097052,-4.372664999997118,4.09109140642293e-5,0.09999999999489526,-4.150425315792974,-1.5729734999999998,0.4992405000039388
8984.0,1.188674625,8.058965089085136,1.0,8.279684611941972,-14.999980500000001,-8.159038277790756,0.9939115000018688,-4.372664999999346,2.8921882899728397e-5,0.09999999998950694,-4.2709366894680345,-1.5729734999999998,0.49924050000137377
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8987.0,1.472198625,8.060759978069958,1.0,8.452945809620605,-13.824564623881502,-6.246053175417884,0.9939115000020742,-4.372664999999335,2.2640967814888205e-5,0.09989955338929286,-3.551193458912548,-1.5729734999999918,0.4992405000011815
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8989.0,0.44293175,7.944320206949577,1.0,6.884526267093196,-13.565702270866307,-11.967929128922478,1.8573847017175742,-1.5992656736815465,0.001,0.016649765707922363,-2.9455529611826052,-1.156724635375634,0.5811818320434996
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8991.0,0.8261115,8.06075233928984,1.0,9.823987511536322,-14.999980500000001,-10.019974133036715,0.9939115000705167,-4.372664999998831,2.9191657551740802e-5,0.09999999948538081,-4.715517478867428,-1.5729734999972846,0.49924050001128406
8992.0,1.091653875,8.060597990502925,1.0,8.771129215032985,-14.999980500000001,-6.909269689067385,0.9939115000005766,-4.372664999999691,2.320494124853216e-5,0.09999999999281148,-2.1714567747783815,-1.5729734999999998,0.49924050000067544
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8994.0,3.528520542,7.305727285521113,1.0,9.192219111148196,-12.052687252903295,-10.40494705676542,2.472120431649405,-4.37266499998527,0.000608698935004339,0.1,-4.649203417272388,-1.3027257326986164,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8999.0,0.306742667,7.978323928144182,1.0,8.747726310821767,-12.784838378073317,-12.20634656605383,2.647772953546684,-4.009554178954352,0.00012419241727043743,0.037647763787912764,-3.139220117879449,-0.6810866758977867,0.7189515991314697
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9001.0,0.981348208,7.844049552312094,1.0,13.355278259488404,-12.504302480803014,-13.347504375344398,2.361663141310744,-1.5735204859500087,0.001,0.04370172075666802,-2.7381807797887694,-0.60303245412101,1.0481407019945101
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9004.0,1.025892958,7.892821960007222,1.0,7.559512263428817,-12.773538264237933,-11.23684594768618,1.7430891220758644,-1.849682597303447,0.001,0.02088048600604511,-1.729571481389407,-0.7282085156579731,0.5673395151199173
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9007.0,1.537552708,7.416253739298549,1.0,8.26267798792236,-7.986990484752444,-13.714787534665742,1.3072100071188333,-3.4743806370885277,0.0009607690334967034,0.024122882455993984,-4.201064533540662,-0.9734648325236122,0.8797239543287692
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9015.0,1.266770584,7.756675237046337,1.0,6.2673586947574025,-9.140886018031308,-8.668994914811563,2.1303255976613915,-3.1370642637219994,0.001,0.04433107970634506,-4.337539366558284,-1.5449008370403856,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9019.0,0.300360833,8.288269378263587,1.0,9.589266568292329,-10.238149457097615,-7.9907375823787925,2.9817345,-1.4575550000448314,0.001,-0.09999999913793473,-2.7762104239997942,-0.8896634455195246,1.497721499749075
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9023.0,1.71492675,7.413249664528384,1.0,6.346844733072951,-8.00962094252474,-4.87049033297266,2.8722910792683796,-2.089371740187412,0.0008572369149191187,0.08184838337245255,-4.572974912620578,-0.6430068162208016,0.7079295344730382
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9027.0,3.125595833,7.425299119418244,0.0,8.09913727933217,-8.909241396135624,-8.837529888874764,1.8626191017764149,-2.3746217943159156,0.001,0.043501062232120864,-3.761954713768946,-1.1084520984856472,1.097343488293712
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9030.0,1.171053958,8.047006191930095,1.0,4.892753,-14.999980500000001,-6.228550607798315,0.9939115029732173,-4.372664991447437,4.2898504340731316e-5,0.09999999997643108,-2.777413510304282,-1.5729734974040717,0.4992405004033146
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9033.0,1.257919416,6.924277651171962,1.0,6.692055843855766,-9.081382313011293,-8.036590475375416,1.1489706292365804,-2.7658142316053884,0.0005226745249835327,0.06247191373046193,-4.529717376642955,-0.7031823615675377,0.6874888383090849
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9039.0,0.592062625,8.134966206393129,1.0,8.55582085098884,-12.744660402117335,-6.997064468452579,2.9817345,-2.409694403356036,0.001,-0.058441791572798094,-2.3026888129885563,-0.859525725241889,1.4927531903986277
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9041.0,0.993671208,7.504647345409975,1.0,6.786016576465881,-11.659845019200324,-8.837106618812577,2.0932149408760456,-3.8268181183361616,0.0009930348027623742,0.1,-2.4941158486733492,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9043.0,1.529459375,7.500438384966691,1.0,5.474972816012279,-12.159928653353663,-4.7039985,2.746138481523378,-3.1261632198298273,0.000817669688650551,0.07499679069918781,-3.9533443040079637,-0.9756271416406779,1.0812693122431065
9044.0,1.3344735,7.3472043704002745,1.0,7.987849539820113,-11.319418265988656,-8.436172512872906,2.1171113188260025,-3.074275735798382,0.000740789964415112,0.06208246952797659,-2.1992416802544157,-0.777797011886687,0.6593695728535279
9045.0,1.498518333,7.322459143707541,1.0,8.458825046478166,-12.078307477673663,-11.764477042475514,1.449462426085249,-3.8238911052875655,0.000836584656581455,0.1,-2.3561641271631775,-1.0145245708458575,0.7090604518524418
9046.0,1.047436917,8.058651954023292,0.0,7.929900889720451,-14.999980500000001,-8.367191788726247,0.9939115,-4.372665,1.0e-5,0.1,-4.863808499999999,-1.5729734999999998,0.4992405
9047.0,0.884584208,7.887256093400549,1.0,9.672114752253387,-13.750012812191605,-11.595110757346802,2.3362432270294784,-2.350896641194455,0.001,0.03068488632173911,-3.125702096958028,-0.9360492555329355,1.1035867096924368
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9060.0,1.990454709,7.053485807342851,1.0,7.794037661752579,-9.89570602675524,-13.262856872938181,1.1696757212992326,-3.4503234617905454,0.000672229606524156,0.1,-2.234503779019181,-1.073697995475057,0.5304128881271825
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9064.0,1.674760875,8.060029043062594,1.0,8.908635541772982,-14.999980500000001,-8.027065871857793,0.9939115000000002,-4.137846142172677,2.7440925937815572e-5,0.09999999999999942,-3.087944535924101,-1.5729734999999998,0.49924050000000014
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9066.0,0.693730833,7.892922464321381,1.0,7.393444354499368,-8.862069717870469,-10.789798861002168,1.8107607115797804,-1.7540713029723107,0.001,0.020978350326198145,-3.2044733117379693,-1.1397103428105537,0.5205367775924337
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9075.0,2.472826459,7.336122834505494,1.0,7.544340656753694,-11.505071557889137,-10.166472388420258,1.182313547025228,-3.453474388157312,0.0009101954243328771,0.06875772525070387,-3.587901222305548,-1.307258727169785,1.2154767661733763
9076.0,0.395109458,7.5021287488562844,1.0,11.23707467160139,-14.861684770431667,-11.468608475777202,2.5553086252618433,-3.072990091372494,0.0008603722318904275,0.1,-3.9084289783129664,-0.5243245004281548,1.497721499499145
9077.0,2.552324083,7.248575576997744,1.0,10.370250406352532,-10.660949510423334,-13.200710377790788,1.8152707305846802,-2.8885224450029567,0.0005904201637528778,0.05142160467130649,-3.028200638539376,-0.7844502190395843,0.8894369181022092
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9079.0,1.067720917,8.054838288345493,1.0,10.901038588390106,-11.416488547053472,-5.17605176860708,2.9794619350415594,-2.2609383158966194,6.333579742707163e-5,-0.08232670773580243,-4.236905601481423,-0.5692166480614895,1.4876462113999818
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9083.0,0.074321334,7.959041788768497,1.0,4.892753030826821,-14.999980418227837,-11.90593876563998,0.9939115,-4.372665,0.00021343062210446115,0.1,-4.863808492948898,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9087.0,3.223881583,7.8481194800803085,1.0,11.736948905164091,-11.678479752841268,-10.536860955247237,2.095198154175924,-1.8598209460922783,0.001,0.05852865807381079,-4.458401027015669,-0.7096651038950438,1.0884392035785626
9088.0,0.687688583,7.912127702969426,1.0,9.006214636937498,-11.50355450058693,-12.013701237464456,2.3480291878404027,-2.312605719140673,0.001,0.029346702160462913,-4.693525010381311,-0.6768119148867662,0.99706282070174
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9098.0,0.433727542,7.914737446983128,1.0,5.678850970461238,-13.386745411490407,-12.367407386249326,1.757469277217835,-3.130562507059433,0.001,0.024434825147486055,-3.1729119345526873,-0.9662817628991458,0.8204715177138584
9099.0,0.714911291,7.947962234967882,1.0,7.465283318024097,-12.325308291705927,-12.653481767364505,2.147636136760026,-1.9105230592450668,0.001,0.019739625599304613,-3.3527909285013,-1.5343744485279491,0.7839380099361223
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9101.0,2.242776875,6.881779642276813,1.0,6.573701727520652,-13.085050263896393,-7.956208590701463,1.4783197448895857,-3.934189281738005,0.0008582655999398215,0.1,-4.219658927092862,-1.4661583292018074,1.1359642384487494
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9103.0,1.123124708,7.346341797834116,1.0,5.791689248178292,-10.601898931330046,-6.037195305607035,1.9245159392390219,-3.766017723426052,0.000845953479057487,0.0999999609838086,-3.114845629334053,-0.5503528792751587,1.4977215
9104.0,1.187389208,7.22285344104554,1.0,10.085310088179613,-11.721780226404677,-12.440294072799134,1.6422734877159437,-1.9688413447847624,0.0008667491067530156,0.02790276665890406,-4.037788831669202,-0.6885405901153472,0.7919683539353576
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9108.0,2.338365375,7.356819668976722,1.0,10.252785331420101,-13.014347940255647,-13.583024874859392,1.0723639854440086,-2.2658889995991367,0.0009999710792267058,0.020600596310023495,-4.863808499999999,-0.5309260173846789,1.4660758340627216
9109.0,3.672017625,7.346669909665458,1.0,8.029242918043845,-9.992773726657429,-8.366913355477774,2.4678950575787613,-3.098255134669318,0.00084852024951501,0.1,-1.859615655425179,-1.0928459977238236,0.7848593114753196
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9114.0,0.476478625,7.9640743158009695,1.0,9.491762415514824,-9.0403824950571,-13.857906994180793,1.555818707819674,-2.122975400648941,0.00020155466646002768,0.012003724335047306,-1.7791946172426492,-0.8481936481639992,0.7262774927746241
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9124.0,7.904352125,6.618216867501436,1.0,11.866129253142306,-12.368181956491188,-10.362232152083054,2.9817275896210083,-1.4576518869855415,0.0006310093092144969,0.01768339749908478,-4.449507263013269,-0.5243311667096852,0.5017799596373469
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
