777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3994.0,1.353535042,7.701664020994441,1.0,7.735890907265464,-13.883270797362801,-10.711315616173586,2.1920950476522076,-2.3329847643664996,0.0004738061550096303,0.007155002352030928,-4.146412685285534,1.9482202501188497
3995.0,1.638519291,7.3775613272324785,1.0,8.486707637023962,-10.34900163826653,-13.73139759030334,1.3516505859157066,-3.0595958603272115,0.001,0.04096230930198962,-1.8118228418242928,4.100239561273253
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3999.0,3.141827666,7.308971033076906,1.0,8.04598086324924,-12.614740241182004,-14.102503343900535,0.9939270049229867,-4.372664491235687,0.0008407500551982612,0.1,-3.0589487787826757,2.019840729143557
4000.0,0.739153834,8.068183787341198,0.0,12.513488595759577,-12.145698782028203,-8.222000378487849,2.114758192069207,-2.995429312431243,1.4851485148514851e-5,0.09625962596259627,-3.479430163066306,1.782505193769377
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4002.0,5.626728334,7.340436048464834,1.0,8.797601776192495,-12.51430948137291,-12.78997664139984,1.4272444522292844,-3.2386696096226575,0.0009547193824730899,0.1,-3.6075717212832705,1.6673731485533534
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4008.0,4.20474375,6.6214436259470455,1.0,5.927834193399907,-11.528008056283374,-7.7330731639861305,2.051812660259614,-3.795655179521329,1.0e-5,-0.004911096151707762,-2.508359670205221,4.111922569286676
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4013.0,0.812149583,8.05887604404131,1.0,12.213680375095409,-13.900529667471734,-12.465776343980542,2.9817345,-2.947651308395395,5.07094622188025e-5,0.09999999999851948,-4.5090016724725315,2.0470196812786536
4014.0,1.721612291,7.708515238950856,1.0,8.922997270593187,-12.634746246762775,-12.71643264090256,2.337186441648001,-1.5066206177258474,0.0001597213855793198,0.0005127805638104889,-2.3217254697649965,2.9526315776374013
4015.0,1.544473583,7.355991394796702,1.0,5.163671602367652,-14.528326918241643,-6.2113233826795105,1.2824527770594245,-2.3605857736330647,0.001,0.08735640677043152,-4.863808499999999,2.001151047698245
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4019.0,0.392169209,8.061805495043979,1.0,12.611354511512486,-13.128795813327669,-7.3723666418396725,2.014164179124016,-1.6654512669015227,4.225254787948856e-5,0.06348958526425165,-1.6689388194985435,2.330503751216565
4020.0,1.486652166,7.911254452323573,1.0,11.833722635091846,-10.420329496412505,-13.011233196602118,2.9817345,-3.464872508744846,0.0009104116977270829,-0.09999864844043027,-3.384643097219614,1.3726045
4021.0,6.720866583,6.851585450390292,0.0,6.2917903691006,-14.85994568188015,-8.926639183438672,1.0333912521287487,-3.026541163986738,0.0004489534784306666,0.008949951395166567,-3.531255442736277,3.2373350936632113
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4023.0,1.260233417,6.647825970265721,1.0,10.394263080701307,-14.508571359061726,-13.287889905882178,1.745232720429559,-4.260033947157893,0.0008289753566354847,-0.0624489767695833,-2.3291149621007254,1.808669085098288
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4027.0,1.54534325,7.39640423257928,1.0,7.966190135602088,-12.995926161820668,-10.629749557767445,2.440537505395278,-3.342377779302292,0.00036113321674044615,0.0050465307482486085,-3.330700331677235,3.3002006520746505
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4030.0,2.056038375,7.376340701164639,1.0,5.372277895008578,-13.930337636283133,-8.240460964893336,1.250912359887023,-3.423431890081182,0.00097270762295941,0.05174319389682574,-4.280787392885071,2.0727925393627262
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4032.0,0.827415792,7.856116801004959,1.0,7.398032823438335,-10.41053370255501,-13.991446841896062,2.333748841388643,-4.036427916784878,0.001,0.052156363328750614,-4.8287901626919325,3.349623578603056
4033.0,0.780209459,7.884831034872097,1.0,8.28000128250159,-5.49398097836421,-12.488207871580741,2.847468457357115,-2.702729190850528,0.001,0.03335854832434496,-1.9983280879580827,3.815037812805458
4034.0,1.34727775,7.357309892702841,1.0,7.981619114114775,-11.308170545443204,-11.669225172520708,1.5047151710503277,-2.919837116284288,0.0009999999999980593,0.05201868496213314,-2.451979107169869,4.0346620645172715
4035.0,2.511982292,5.642493425283235,1.0,7.097939738496136,-6.795722100448073,-12.628658224307559,0.9939115,-1.7280793534607966,0.001,0.013981784867914345,-4.503465070628955,1.5194636426541452
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4037.0,0.838609333,7.706328945653637,1.0,6.883873462199644,-13.941974346552,-7.565958500096995,2.9414138705261013,-2.2502823647316115,0.00040010414946291636,0.006116363920335694,-2.6047850719247396,2.30274600050191
4038.0,0.825131625,7.567408170604297,1.0,9.867992839612903,-12.123788909353618,-9.218646185709106,2.974069252920438,-2.598476735603015,0.001,-0.09999997470752921,-3.5116276216036026,2.0490771241449766
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4042.0,2.145663541,7.682964287701339,1.0,5.513557698419025,-8.110248728103365,-13.036690817001062,0.9939114999999998,-2.8666387071242707,0.0006023603117355419,0.004938686352609118,-1.9043886928634104,2.2752240880532355
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4044.0,2.51370725,7.383639793672908,1.0,6.435604944271521,-14.448151077505418,-9.589494062274637,1.7107555270060906,-4.227907501004839,0.0008515664324951702,0.07496032078393838,-4.785801047105892,1.5973007771390495
4045.0,0.903473125,8.060934127994495,1.0,13.627011500669331,-8.501470693824247,-10.122211118770762,1.8426604356443934,-1.8223845237707021,3.819186913788173e-5,0.01178058247017454,-4.676108118549137,2.812321406094065
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4050.0,0.857064167,7.895512080226713,1.0,9.454163788710105,-13.914077786666798,-12.741987641755712,2.810775492127233,-2.245925299267023,0.001,0.023690811553110966,-4.614647541439409,1.4846492498991912
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4052.0,1.371972541,7.781911010445377,1.0,13.861703101297701,-14.407272863184446,-13.167211360641963,2.949400639756169,-2.5712980224064537,0.001,-0.07081698774105041,-3.08159415825428,1.430152112658423
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4055.0,1.016604375,8.049011958123952,1.0,11.946724510578418,-12.0445739285055,-11.9670921143601,2.9817345,-1.4575550584199561,0.00014213851008698316,0.09999987594771743,-4.765776449782312,1.8731636410058217
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4061.0,1.292750667,7.708031415835777,1.0,10.002762793661118,-12.703177581264823,-12.370405837298085,2.6902424850578788,-2.539814788669305,0.0009986237478921802,0.03763407758544503,-3.5768241594820283,1.4750331410322761
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4063.0,0.473009,7.827316465972077,1.0,9.289854722579467,-5.351983264212074,-13.45273522488434,2.363654648231065,-2.5725204524702976,0.001,0.024743036234391735,-3.1242415601061606,2.042004820909244
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4065.0,1.772895334,7.541970280684154,1.0,9.692471701048492,-14.890216099890056,-10.97702598081552,2.5557804085519167,-3.4606370785148135,0.0008980898204080476,0.05847006795804443,-4.012127803843752,1.4002686229745094
4066.0,1.264477542,7.7526665031182995,1.0,6.041339180547089,-12.24059226128354,-9.173846960595343,2.1291362638644853,-1.6833113004443094,0.00011309368977444193,-0.0026636482141191593,-1.7129917773497645,3.564126444839271
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4071.0,3.493616833,6.038643717976336,1.0,9.870675797500002,-9.261321917406708,-13.03098795153596,1.6783838095320534,-1.9106104551877516,0.0006076749927522285,0.012646864366430477,-4.77018681209729,2.0345708766489015
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4074.0,1.36238925,7.569152477344743,1.0,11.359957208459532,-12.874663080863565,-13.542354653503464,2.1294924886911906,-3.2999294119990403,0.001,-0.0955361976465151,-3.12317762543536,1.8636628385878264
4075.0,1.267511041,7.547120338792635,1.0,5.6595631157901956,-11.830703955431229,-6.0439127470592044,2.3539716185751525,-2.4567122809217152,0.001,0.052087529035953595,-3.2549526333919747,3.143638329255206
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4077.0,0.444930334,8.055724942670036,1.0,8.325843482549878,-12.579748138312235,-7.800379077593163,2.4260733573155266,-3.2677003714367747,3.7508203323737174e-5,0.05110931579581378,-2.234178682330223,3.76117230888255
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4080.0,1.4553755,7.048734542176385,1.0,6.3158860071986185,-14.538458061833316,-11.889224969972263,0.9939115,-4.37266499452458,0.0009854564079809427,0.0509976583310757,-4.598275879845593,1.8283948821785314
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4082.0,2.99658225,7.351782777186124,1.0,7.5202498732983685,-10.054504530830668,-9.649010987883315,1.963135917062261,-3.113792773178308,0.0009576736155246626,0.1,-2.5774959494446312,3.0436879049327166
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4087.0,2.388150292,6.291518592969074,1.0,8.153260477789896,-12.336078180589848,-10.245546022924577,1.9218055466343735,-3.7770465429600315,0.0006699243134944,0.0502562707600746,-1.9954711601438995,1.884096212595831
4088.0,4.8490365,6.65611453778018,0.0,7.312324398548635,-14.919621703751204,-6.341662251011973,2.5930262565640874,-2.248406514561524,0.0008623521368158224,0.1,-2.5097581477860644,3.5347690429656855
4089.0,1.030767583,7.816246384317208,1.0,6.947293868911361,-14.553429245891994,-12.647131473699002,1.4436800893785788,-2.2601772729352625,0.000877889784263051,0.014152178514519912,-2.3652757207604242,4.080900524906681
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4091.0,0.755614625,7.552013625602617,1.0,10.592426809229718,-14.684185224080373,-11.861000458513864,1.5994137259439531,-1.8360977029752652,0.0008673103179312386,-0.036044514241812625,-4.74724973399783,1.5387312812455554
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4097.0,1.703760792,7.513963568906495,1.0,7.515447126787789,-10.893965763644296,-11.791330972977807,1.903025891492046,-4.372665,0.0009916318470437131,0.1,-4.366026426309935,2.009287140270937
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4099.0,0.526805,8.05253061289427,1.0,8.320973624781745,-10.439530359777132,-11.468982813117108,1.0273042907277157,-2.2148962783467274,8.630992061883142e-5,0.08943596512736764,-3.538772589538,1.7833290349759894
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4103.0,4.390134458,4.527783788932635,1.0,12.237088289992188,-14.477996294319784,-11.418671486328149,2.6094905804004127,-3.182253793707407,0.00021741243726385858,0.006408886475350146,-2.314371576893111,2.890343706937349
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4106.0,0.827953709,7.798061542386073,1.0,5.762899497536845,-14.951871903324658,-14.060386835013446,0.9939115,-4.372665,0.001,0.08982109167699313,-4.82022548872315,1.4100587969346663
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4108.0,0.624203417,7.69225075983571,1.0,8.525897248443028,-13.63817556897475,-13.121928216923509,1.9022675730592287,-3.3510222185782155,0.001,0.005266913247407638,-1.8700036989922029,3.0907061669640763
4109.0,1.763371167,6.4236164232680055,1.0,10.341588852211773,-14.429539919184922,-13.23086320319992,1.9164065665792145,-4.280731262364486,0.0008974637179465626,-0.03261400838096374,-1.621672356008509,2.913074789366294
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4113.0,0.823061166,7.88176478790218,1.0,5.609626499174556,-6.558573887837036,-11.416134145430464,2.5083508702285173,-3.78211748089505,0.001,0.05287302720732613,-4.84475316934039,2.2732487535869894
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4116.0,0.608941584,7.555976508387106,1.0,5.784791338872158,-14.900984393915838,-6.993377290856661,2.258142702350566,-3.625758594127178,0.0007679676846864347,0.034190340682056036,-2.078175934283786,1.6591221928677922
4117.0,4.930856167,6.858300396442587,1.0,7.343710930403478,-14.075342255930591,-7.306861158529374,1.5786249008553634,-2.512860639582591,2.6383933645355226e-5,0.0009600964867910214,-4.790699951842589,1.9574671922634732
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4119.0,1.311382625,7.3199328161293495,1.0,8.88115004015097,-11.699504310770866,-11.094227246983861,2.2222387720610133,-3.9062087481827654,0.0007194976581515192,0.1,-1.7708376614653425,1.9886159344313952
4120.0,1.064960959,7.411431037181701,1.0,10.752107616100274,-10.66744667894602,-12.933669032060804,2.875656814943047,-3.3337573755968917,0.0008026341454996708,0.06491705130043889,-2.746955167788184,2.5079732513767636
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4122.0,3.33802625,5.2616255934215035,1.0,8.639738218225407,-13.663955017967474,-12.299121534960648,1.1979167297108968,-3.927048226840041,0.00024532285524795993,0.003861911279396976,-4.442698351206226,2.0125237688881366
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4125.0,2.998301959,7.3655795843811065,1.0,6.587692669366165,-8.854055496248332,-13.155123792482604,1.299675928577132,-3.6299456255375135,0.00047305161929009316,0.004616116250948355,-4.6385829558294045,2.3927914919845836
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4128.0,0.613169875,7.770846639970833,1.0,8.455789972572818,-13.744721811891973,-13.641128608565806,2.2499689594484678,-4.351644363362431,0.0005305335215732049,0.043515007486236275,-3.642963782737947,3.868576750621968
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4130.0,1.336941875,7.116051734541377,1.0,5.622263276011642,-9.329002041562426,-10.494848401454348,0.9939115,-4.133434274043312,0.00012285713863263598,0.02113493690684524,-2.602327027799362,3.9297676690503933
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4135.0,4.368174417,7.332000268384735,1.0,8.693949746519849,-9.362284360354868,-11.683825948371116,2.1222924418625118,-3.569178109631779,0.0008705541485196379,0.09897027791666285,-2.9600949530792,2.6812531157030874
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4138.0,1.053556958,7.248023859128877,1.0,7.052496143097,-13.575252059452836,-10.974011014233866,1.729736360722567,-4.372665,0.00097896402251295,0.1,-2.5020645502873853,4.0121880859650005
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4142.0,1.064339125,7.425307246700567,1.0,11.024745838286373,-13.580682677355254,-13.271319905324942,2.593336904623522,-3.5598719893188093,0.0006977457150571158,0.059814888607971635,-3.8968614830399293,1.8501422105946475
4143.0,1.672827583,7.612406419026138,1.0,11.662666723986641,-13.147632072432257,-11.6067278864535,2.398151619115721,-2.2536741533518447,0.0008454951157262575,0.07083271140922147,-3.1646416514841196,2.2279257193793716
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4146.0,1.05155325,7.332759889554303,1.0,14.396097596014528,-13.417968343168067,-13.60863608553495,2.5421969605371757,-3.2826558023998733,0.0008020321117988904,-0.03171489078151809,-4.450479696166936,2.8466077937536696
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4148.0,0.744307292,7.473380211975427,1.0,9.360496019505204,-14.337356344436921,-10.831326215588023,1.8365114495814052,-2.0233519297690377,0.0008565934878202518,-0.02488166247582352,-3.3551648071045035,1.3793757564137328
4149.0,0.764759834,7.546535054350546,1.0,6.4206151897361226,-14.432709480288647,-13.19010730239603,0.9939115,-4.372665,0.0009955955602345334,0.0375558572714477,-4.576231833864198,1.5671333995243697
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4151.0,2.146709208,6.383721239051304,1.0,6.926104326109508,-13.231238817898852,-10.25196190644757,0.9949973026652114,-3.2532929757270095,0.0009423350722235419,0.08194426005191514,-3.5770880628505166,2.414714498684269
4152.0,0.7465355,7.798769286585908,1.0,5.652496321732122,-14.298030141593784,-13.765369616430041,0.9939115,-4.15481361147634,0.001,0.08348145507631796,-4.477099166817159,1.3960941756219662
4153.0,2.81113275,6.396530696353884,1.0,7.167175757213837,-13.227312824825633,-12.287993220741514,0.9939115,-4.107929269192472,0.0008968411470341952,0.1,-2.72853889745226,3.653140284027427
4154.0,2.527681083,7.335124598781805,1.0,11.106983673080668,-10.619061683543938,-12.987137069750354,2.4393922345383707,-1.7570881029804464,0.0009256175283411387,0.021296597813759404,-2.186060266166001,3.5705913892169265
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4156.0,0.695648833,7.788199744563852,1.0,5.65554632099259,-14.477043454998624,-13.662073178098428,0.9939116324500382,-4.372665,0.001,0.08336684920125761,-4.584522342673804,1.464574527186105
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4159.0,4.601577791,6.288493603517208,1.0,7.5843484944275605,-10.032993038844458,-11.249930165507186,1.6578503742035748,-4.267816334902767,0.0008066862542406295,0.09072216460848527,-3.1262865546160192,3.185596962604549
4160.0,1.0464925,7.645771507155752,1.0,6.106181534077619,-10.837529749953145,-9.083352526419617,1.662943907007397,-1.996901273435169,0.0005893621646863871,0.007940459955601479,-2.710216257329456,3.499115463719276
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4162.0,1.364608125,7.352286206869751,1.0,8.143993062059653,-8.338702488114052,-13.16181059963642,1.6577559866334728,-3.8201108135081445,0.0009081226548271235,0.04921484077816006,-2.491430518097037,3.3733200065312783
4163.0,0.948813334,7.838161115485538,1.0,6.355841994642855,-9.847574941806249,-9.764555513112011,2.106560698075222,-2.1812556486635746,0.0004205721884957234,0.004462546647682877,-4.039386089273507,1.9845714888255332
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4168.0,0.713652084,8.007937783360916,1.0,10.787233223153217,-13.40636332883309,-7.737252778644855,2.9817345,-1.8919580124463373,0.001,-0.09999996977812602,-4.863808499999999,3.151407410896443
4169.0,4.423907958,7.394565124009117,0.0,7.702177975991664,-12.49018404203642,-9.474903201907958,1.4913567284739888,-2.473355844839235,0.0009410410741830376,0.0048912667211234795,-3.318463322334199,3.845718400569165
4170.0,4.637722833,5.794274430653011,0.0,7.548631624389269,-8.09120449795425,-8.129039519861184,0.9940537406120307,-1.586003162567606,0.00018084192436276051,0.09285133585156091,-4.48115133566297,1.8377050396271324
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4176.0,1.330075833,7.1985816374894585,1.0,7.119638127491873,-8.277360541512435,-9.936671314997257,2.4859920166258385,-3.0174963873957643,1.0e-5,-0.005113948338045271,-3.8499959039656195,1.7125476283078656
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4179.0,2.073111875,7.600514319780743,1.0,7.74649341753451,-10.790566266685017,-12.150479652319163,2.7687283477460483,-1.9688881478135092,1.4041170018864335e-5,-0.005096612110411464,-2.2506834767685944,3.48443924317673
4180.0,1.360979,7.689566233586561,1.0,5.773414512595451,-14.71027476017475,-13.223665179318763,0.9939115,-4.372665,0.001,0.02438908789597339,-4.579472124020094,1.6142178592349448
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
