5419.0,0.942099083,8.056824937982418,1.0,9.596414800730555,-14.999980500000001,-12.059155429076798,2.082880317125654,-4.1273253729794925,4.2142445774201566e-5,0.09999999997311108,-1.572973499999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5424.0,2.296904791,8.06036735011083,1.0,8.740868903007435,-14.999980499304536,-7.060204449327949,0.9939115000018723,-4.372664999999361,2.2777640793274297e-5,0.09998104022515542,-1.5729734999999927
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5430.0,0.683083083,8.044043529484293,1.0,4.892753,-10.30490279060193,-8.188656303963782,0.9939115002204268,-4.372664999945156,5.379751516326739e-5,0.09999999998629175,-1.572973499998874
5431.0,1.296622292,8.054540883608052,1.0,7.659912737999661,-14.999980500000001,-10.360437270569518,0.993911500004854,-3.371449146253515,5.070012099231285e-5,0.0999999999955486,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5434.0,1.955512292,7.660229039179847,1.0,7.614849628140537,-14.031829084623553,-13.707241427013104,2.546512851944396,-1.5014191833889814,1.0e-5,-0.005479063355622567,-1.0604340704243402
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5436.0,0.733588,8.057827273142658,1.0,7.614327861245997,-14.999980500000001,-7.420715451356246,0.9939115000058403,-4.372664999998739,2.7704292413178528e-5,0.09999999998885395,-1.5729734999999998
5437.0,2.122598209,6.498928250728932,1.0,10.073150758394961,-13.695485124769693,-12.731699152307069,2.3307539269257997,-2.6577566305865434,0.0004084638806818908,0.008339336230196146,-0.5276323044961359
5438.0,0.53043425,8.040312050503305,1.0,4.892753,-13.138087306517896,-7.318366954119493,0.993911500275866,-2.486891679925264,8.357970566017361e-5,0.09999999994565258,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5444.0,0.68248425,8.196447156722193,1.0,6.901268942348593,-10.08580577031732,-9.813225492198153,1.9345168202051153,-1.8840678246088454,0.001,-0.05799949316725482,-0.9524817051873532
5445.0,0.655733208,8.052122653509416,1.0,6.898716015908761,-14.999980500000001,-9.79717856854887,0.9939115000755937,-3.3128260904286493,5.5066769703704525e-5,0.09999999995319774,-1.5729734999999998
5446.0,1.209603167,8.05669303072135,1.0,7.874664268789031,-14.999980500000001,-10.247216941030883,0.9939115000074904,-4.372664999995771,3.6994770768137064e-5,0.0999999999968572,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5450.0,1.372396917,6.278545117253058,1.0,7.647985394046612,-9.14358700878676,-9.729891665030914,1.8506300272377698,-2.834506812268276,0.00013123499171659614,0.0520582243394592,-0.9938134944975774
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5460.0,1.908264375,7.533934093924213,1.0,6.002529318244027,-14.999980500000001,-11.791953375049903,1.0172835934869098,-3.0984811703092716,0.0008970074734647024,0.09707608864239592,-1.5727628734820354
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5462.0,1.371087625,8.057542049551218,0.0,8.85595285112242,-14.999980500000001,-11.04395149818445,0.9939115,-2.7592786885188008,1.0e-5,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5466.0,1.969662417,7.33707716637923,1.0,8.163765342656209,-12.150856369556342,-13.019278255766613,1.2324818215220903,-3.151597055267454,0.001,0.05446249183585009,-0.9229997286956879
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5469.0,0.62496675,7.784444524117185,1.0,6.388608880182286,-12.581914587237065,-8.395722139181252,2.7608841164469076,-2.9353872758328574,0.001,0.05824086860950802,-0.6858054023959091
5470.0,0.672329458,7.962368023976758,1.0,4.892753038328813,-14.999980439216198,-13.677001398834554,0.9939115,-4.372665,0.0002346095330556275,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5472.0,0.662493708,8.05998098620418,1.0,8.485263996806461,-14.999980500000001,-6.900179302901471,0.9939115,-4.372665,2.3050276903748267e-5,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5477.0,0.81355875,6.676718053049366,1.0,8.907647600382873,-14.999980500000001,-14.111995499999999,0.993911500000654,-1.457555,0.00040940550444626146,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5479.0,0.796986833,7.731125768494133,1.0,5.268964025098407,-14.59092354777844,-11.816905725580146,0.9939115,-4.2587013169860315,0.001,0.0790555004550024,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5482.0,1.343455042,8.056356897261916,1.0,8.05781845264501,-14.999980500000001,-11.512286023720652,0.9939115000031769,-4.372664999998022,4.1104262183539966e-5,0.09999999999999999,-1.5729734999999998
5483.0,3.42382625,7.365073163774081,1.0,8.508514849221767,-9.327270910247757,-11.34283390387165,2.1527683966280327,-3.0303069412723254,0.0009457866500754445,0.0496306143365152,-0.9514278631659429
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5489.0,0.208001083,7.943482298201179,1.0,4.892753039092902,-14.999980462968649,-12.824718469709056,0.9939115,-4.372665,0.00022072642211331376,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5495.0,0.689373375,8.060365053631946,1.0,8.591839376162138,-14.999980500000001,-6.500994188591908,0.9939115000012801,-4.372664999999884,2.1607288034188106e-5,0.09999999999786378,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5500.0,2.958219417,7.40897283796541,1.0,7.607244002430858,-7.35881472941466,-11.146787998584248,2.094646760977305,-3.709468347248166,0.001,0.06506821764669705,-0.7916023302595008
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5504.0,0.550189583,7.797688467001774,1.0,7.353063921562034,-10.969600101969395,-10.110707729293155,2.1643270466902593,-2.3917824052271346,0.001,0.02843967754065913,-0.8055689740575855
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5509.0,5.133726208,1.1809348768335148,1.0,9.587871675213844,-8.815829057622745,-12.516489230339296,1.3200607473695567,-2.0257301730801407,0.0005410006626107917,0.012161479170145791,-0.7257921003459981
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5511.0,3.291007917,5.887435225673156,1.0,7.696341527357319,-7.645683795281491,-13.32295677116672,0.9998610210930604,-2.664495954720588,0.00019543947563235292,0.09603335436772573,-0.7678938975036652
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5518.0,0.812515208,7.935751526184716,1.0,7.899342749131132,-12.230682461058981,-12.88926730834703,2.6006238147228777,-1.8029561346592948,0.001,0.02061422513929798,-1.2531453220001778
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5522.0,0.694614542,7.954327427262215,1.0,7.9398406172140295,-8.381073164762286,-13.325203649817343,2.8507283708783877,-1.616488688159795,0.001,0.01904574430984548,-0.7459338295999437
5523.0,1.319329917,8.754310876456495,0.0,8.71560880659848,-14.999980500000001,-12.985171690869027,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5531.0,1.40310975,7.526381057748719,1.0,5.260449572658573,-11.387428470788269,-11.350709874262538,0.9939115,-2.8352963917225114,0.0006385358771896996,0.005771250297089973,-1.3588062960711522
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5533.0,0.518298125,7.931917886109231,1.0,5.542081918052363,-14.558800850540818,-11.717912159196162,0.9939115,-2.2052183450884804,0.0003559384913654038,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5535.0,1.687060458,8.059029735195578,1.0,8.387527485913402,-14.999980500000001,-8.37378493661536,0.9939115,-4.372664999999561,2.7899267456172645e-5,0.09999999999942792,-1.5729734999999998
5536.0,3.814070125,7.62867007810893,1.0,8.50643962126159,-12.524074089455468,-10.513986798408533,1.907284116085469,-1.500208242686866,0.001,0.03269184884587052,-1.0866328933979599
5537.0,1.322363,8.053015426571516,0.0,6.782730311041995,-11.309597781296619,-8.678322427814809,0.9939115,-2.871419949583027,1.0e-5,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5539.0,0.83867475,8.060896347363505,1.0,8.997604943402235,-14.999980500000001,-6.852201220685874,0.993911500000792,-4.372665,2.151759840105828e-5,0.099999999998641,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5544.0,0.920595708,7.7667237032088305,1.0,5.743959270856904,-14.361993897572075,-14.013799989910924,0.9939115,-4.372665,0.001,0.05333067994647079,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5550.0,0.595982667,7.7933420013409025,1.0,5.747865472062043,-14.999980500000001,-12.78491075052755,0.9939183062521156,-4.372665,0.001,0.09999324315790026,-1.5729733034084148
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5553.0,1.09751275,7.685438585300517,1.0,4.892753,-14.999980500000001,-9.777862343430986,0.9939115183438246,-4.372665,0.00016191358784254246,0.09999999180241395,-1.572973499514098
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5555.0,1.267708417,8.0589381052437,1.0,8.59994261688747,-13.550330412585529,-9.288741243137155,0.9939115,-4.340038625316019,3.0280972191144427e-5,0.1,-1.5729734999999998
5556.0,3.259438708,7.433624136796536,1.0,9.681952222274154,-12.400687423842188,-11.825967763197688,2.0859213735477957,-2.436305469114657,0.001,0.007353352270366746,-0.7520715161841338
5557.0,3.10082625,7.48215132659991,1.0,11.316819066757219,-14.930808263050938,-12.002265226033034,2.5728633157505,-1.753466112948763,0.0009472390481870097,0.02950692205702588,-0.9035813708716046
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5563.0,2.48383775,6.737742319815351,1.0,7.973569729009633,-10.618076877213454,-9.95278630181274,2.5076609297949277,-4.1051997024397595,0.0007812844955854472,0.1,-0.5243246286690902
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5566.0,1.350005625,8.056218097242178,1.0,8.089330209787931,-14.999980500000001,-11.844470144412815,0.9939115,-4.372665,4.2313417541488424e-5,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5571.0,1.033563917,8.058754780586963,1.0,8.79783003270738,-14.999980500000001,-10.132237183419289,0.9939115000105212,-4.176114591596558,3.357791104778223e-5,0.09999999996629373,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5583.0,2.396852375,7.455957189181681,1.0,10.203803414288585,-14.999980500000001,-10.848409623281443,2.9817345,-3.742957326937396,0.0008203174770945001,0.1,-0.5243245
5584.0,0.605677708,8.048460795073114,1.0,6.144448538528156,-13.809863032796256,-6.1256572657119515,1.510399170321469,-2.242159124699254,5.056914816599017e-5,0.023990033712211707,-1.5635347153280859
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5586.0,0.388528625,8.046755811093199,1.0,4.892753,-11.907216100550743,-6.826392951386562,0.9939115001273113,-4.372664999984214,4.3670366665478674e-5,0.09999999984066203,-1.5729734999910456
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5591.0,0.726198667,8.055114527379983,1.0,7.565386645774105,-14.999980500000001,-8.458128180820482,0.9939115000162985,-2.875877318758174,4.760567919186102e-5,0.09999999998411373,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5593.0,2.37104275,7.103181754696152,1.0,9.464637998377363,-12.6908311649359,-11.358532118655818,2.5483370360528994,-4.193319911716591,0.00035939479491178377,0.09996893715607252,-0.5248380839507797
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5596.0,0.35480925,8.096979409192146,1.0,10.679245798110255,-12.559626330221567,-11.5635547318037,2.8970604167606506,-1.699282756622836,0.001,-0.0939345984074617,-0.5243245
5597.0,2.327812416,8.054404156251572,0.0,6.5018547277798,-14.999980500000001,-7.481802478305678,0.9939115,-4.372665,3.346532590706361e-5,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5601.0,1.725794833,7.125570246791724,1.0,11.980126611640353,-10.263879094361991,-13.163990766637614,2.978046655946318,-1.8372486739722367,0.00022353717088845803,0.003968421903562518,-0.5770442177629531
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5603.0,1.752507625,8.057763721934771,1.0,8.685914500653608,-14.999980500000001,-11.869086460022666,0.9939115000093998,-4.3726649999984835,3.888293911788997e-5,0.09999999999141304,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5609.0,0.712513834,7.969136842033933,1.0,4.892753021262641,-14.999980426442303,-14.111995444555042,0.9939115,-4.372665,0.00024332634999509156,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5611.0,0.814190417,8.039315873749898,1.0,4.892753,-12.624308323269002,-9.410805960411096,0.9939115010741758,-4.171922913593383,7.01092722376088e-5,0.09999999969683208,-1.5729734999592135
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5613.0,0.522468209,7.882571680250112,1.0,5.046854604091937,-13.029203561753016,-13.989945839371146,1.5911867078564295,-4.202268644105334,0.001,0.023345409458223738,-1.0602661010424825
5614.0,1.151598959,7.557546242075226,1.0,4.8944456749492,-14.984022663560953,-8.940216819389772,1.180811000127703,-4.338142286452758,0.0009736015559957362,0.033693055052361386,-1.5463763725906234
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5616.0,2.601364959,6.420761142977786,1.0,10.550712979460002,-11.873956933719459,-12.902138334701325,2.1535497867364333,-3.996895167456038,0.0009728558562414611,-0.031694159431117766,-0.5243245
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5618.0,3.413293416,7.268473168087391,1.0,5.756843411132533,-14.354776393691514,-11.456156570222769,0.9939115,-4.372664995351819,0.001,0.037357267762422014,-1.5725613422795914
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5627.0,1.582553834,7.453594777089842,1.0,11.460193945572819,-13.253008932239403,-13.474726535130328,2.880629008954929,-3.4109801944540385,0.000682208665433459,0.004341016054319057,-0.8955472922593156
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5630.0,1.515666083,6.770269937320233,1.0,7.818905135615092,-11.88133643715932,-13.82461271134422,0.9939115,-2.224346723233767,0.00026113324714324183,0.09542516766456703,-1.2105359187521352
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5632.0,3.790066209,6.593734383292229,1.0,7.893929946392781,-7.996310864629028,-11.73902010379355,1.5508764565706485,-2.1221251159533288,0.00017178001322127568,0.013374962983023118,-0.9971725598505196
5633.0,1.383519166,8.055901616083286,0.0,7.789070274384202,-14.999980500000001,-12.707034556441737,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5635.0,1.94935075,8.013135211794156,1.0,9.488007172791118,-12.890710993004616,-12.721085986070982,2.8986873484920044,-1.7008286898773024,0.000312654900856141,0.08057356143245925,-1.4841216289745904
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5641.0,0.936079875,8.048897473351477,1.0,5.645990836767479,-14.999980500000001,-8.660493558824005,0.9939115000668839,-4.372664999993864,4.698809973207969e-5,0.09999999995043839,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5644.0,0.996289541,7.813613778308416,1.0,7.815964728635478,-8.24529647406506,-12.607041901113021,2.587237265313124,-3.7838360922940733,0.001,0.05862258693656996,-1.137971006076488
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
