657.0,0.957235542,7.9405724578198535,1.0,7.835328575924952,-5.60774887981293,-13.39474793238319,2.9536633809215207,-2.1226815294811274,0.001,0.02394063360103215,-3.0287849877144817
658.0,1.878030583,7.583528394805285,1.0,5.001765173865238,-9.14239789870778,-13.94354193453549,1.0973959040994368,-2.083457748310538,3.0868961733857215e-5,-0.004168820099258347,-3.1016008726232913
659.0,3.77139275,7.338588736574055,1.0,6.47078912027231,-13.61494616973113,-9.605554398618121,0.9940438936785684,-2.1434608456085025,0.0004166114746627618,0.002326993186429455,-4.150006996175548
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
661.0,1.951046917,7.5144018869098055,1.0,10.603791535547455,-14.220110574450311,-11.068982899693504,2.477409457657526,-1.7887049159977277,0.000959821597473855,0.034744650090550534,-3.8935875216606135
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
663.0,2.523646,7.297828830228477,1.0,5.211811073548077,-12.748119192172897,-7.01946813322509,0.9939115,-2.303481442289926,0.000692808057512764,0.09015912857733245,-3.135391431560729
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
666.0,3.869028625,6.148442122317032,1.0,6.61967717906165,-7.19262514734776,-7.723242334962864,2.1461376709705826,-3.377823675602348,0.0008334214132856928,0.1,-4.438569129808921
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
668.0,0.478973583,7.924166029957771,1.0,5.843201686247462,-12.65274764958481,-13.414645307575611,2.546397688480329,-3.310307982925286,0.001,0.03548172200468039,-3.6033063030841306
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
673.0,2.09001475,6.966739430315152,1.0,5.081887327854998,-8.503007954354603,-8.516639972273694,1.025254544361158,-3.338144775013635,0.001,0.03481914484762178,-2.501603209101757
674.0,0.848024583,7.781493140594794,1.0,6.819025230164459,-11.847825584385227,-12.488455293773823,1.7485465783873178,-3.7293815405235526,0.001,0.033622438226884384,-1.9485703145883984
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
676.0,1.374092625,7.41228299588703,1.0,8.885823301789138,-14.434571246326824,-9.249296961115862,1.7574992523867266,-1.9212577644982394,0.001,0.06618926866394065,-4.593392952698671
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
679.0,3.594241042,5.904328752816568,1.0,10.15460342880494,-9.70327531423177,-10.58799022714749,2.1907613788405014,-2.6299223243193004,0.0002858657237098994,0.0076316363015840405,-4.094637948215548
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
683.0,6.116527833,5.923229636940463,1.0,8.032985450287168,-8.440142355855631,-8.809863995404035,0.9939115000002365,-1.9385301645760946,0.00014737655558159612,0.09999999107895081,-3.4663899438998245
684.0,0.65342925,7.898499033880876,1.0,10.308594521135433,-9.454031402533335,-13.64057914093625,2.7462254540672038,-2.0669034242062256,0.000775773565592136,0.020847558332020587,-1.7301347730415535
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
686.0,5.608457834,7.3650151608264345,1.0,9.738468300629204,-13.07670860104274,-11.194819531118238,2.117738487932204,-3.5426495258800896,0.00067417421657235,0.1,-4.8500157166678
687.0,1.428998958,7.887689012168499,1.0,11.769814034530077,-11.900931646847196,-12.784222719676972,2.8855978641321465,-1.4719665279102596,0.001,0.09533852766006631,-4.511048519621765
688.0,1.566651375,8.056052006062526,1.0,10.807450444192979,-9.640928368511348,-8.232533818553081,2.9817345,-1.457555,7.81095265257505e-5,0.09999999996859768,-4.001233439333031
689.0,3.814534583,6.154550424891101,1.0,7.0799756194073575,-11.330476569751042,-9.487897241591517,1.2252244986351797,-3.24808224362232,0.0008085190754509884,0.0665080846113115,-3.7052645425891604
690.0,2.348126083,6.480093098531039,1.0,6.982529611599589,-10.617216291584832,-4.88807759473369,2.9337575139616536,-2.524033558581074,0.0008509507343882004,-0.0984965968795979,-4.695744837781646
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
698.0,2.327327083,7.169630904997202,1.0,9.772560122466421,-11.263130500219416,-11.2441361945537,1.7155714072322563,-2.4607747958357167,0.00047816490534393496,0.03425798636751668,-1.9988815640335966
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
701.0,2.732842792,6.738089168461566,1.0,11.484818450252291,-14.686759752838924,-10.972799143767158,2.105057923873379,-3.3937487212351027,7.197290965670408e-5,0.07718249896744,-3.1187151169296654
702.0,4.79060275,7.25530630846871,1.0,8.517531674208321,-14.92932529383761,-8.383849224711112,2.7406540896465676,-3.501807798810797,0.00018119846515527566,0.006758887630687908,-3.1716238058987996
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
704.0,1.671702125,6.779863806717021,1.0,9.977660966703409,-14.617446587070207,-11.327607326873498,2.46900396798533,-3.5012075485344765,0.000994141654797313,-0.04315585156821398,-4.243159102009559
705.0,2.559550625,7.427691668164662,1.0,11.099012386691708,-13.76030079494516,-13.368075160223718,2.520960319448348,-3.1864095883773165,0.0008410756652587416,0.1,-2.3482318741698096
706.0,1.070253709,7.775097581152244,1.0,11.747425754553786,-12.703234553537989,-9.179185521236127,2.912910523409498,-1.4819614980234286,0.001,0.0831003790528774,-2.569088080080424
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
708.0,3.613610042,6.6167185651625955,1.0,9.586627125993607,-9.505527000608259,-9.986908954184177,2.3052230558752322,-3.63006119270105,6.571619415192158e-5,0.01719231372642788,-4.2557750979419895
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
710.0,0.665058958,7.863998701081556,1.0,6.872041619766791,-11.853669744132036,-13.481819668402839,2.450679284311998,-4.372665,0.001,0.09702097223143881,-2.6528563318307956
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
712.0,0.786525041,7.321522682396227,1.0,10.111833701877886,-11.985918947343421,-11.53743000788599,1.7052099153108424,-1.5162815543539667,0.001,0.09983860829098812,-4.817535158744239
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
715.0,0.43502325,8.024364496494755,1.0,7.467801870187833,-10.296069503624043,-10.783259199975559,2.3697075785863566,-3.7218896365066496,0.001,-0.07634027905870669,-4.520481144546731
716.0,3.578122125,7.022631598883139,1.0,7.187002393529705,-13.181229560655554,-7.787940343770042,2.4214068116689638,-3.278923220543995,0.0008634181277309071,0.1,-4.690688271027941
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
718.0,2.146717333,7.689325244741697,1.0,5.981732951804513,-13.819037306238132,-13.735774290694488,0.9939115,-4.372665,0.001,0.020360450435570242,-4.58524481162679
719.0,1.495730209,7.425266401037035,1.0,6.463630865131092,-6.124643316733998,-9.367429180743294,2.061780414247851,-4.010547063746772,0.001,0.07992538155323643,-2.7678286822644522
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
721.0,3.490879041,5.532017601855304,1.0,7.843027963888021,-14.854528835273076,-11.506854992171917,0.9939115,-3.5695528998406476,0.0002832065083271415,0.004506715952175344,-2.190498557503665
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
723.0,4.714026583,6.66534549049558,1.0,5.6104833947043335,-12.323161537353581,-5.616961540141064,0.993911500008147,-1.8406877411817253,1.0e-5,-0.008571330265991304,-4.715105382182912
724.0,1.180398292,8.06341305174105,1.0,14.18208565692013,-8.667355468091815,-7.04587331389571,2.677169379143541,-1.7768244700930993,2.765825880556823e-5,0.018254258339854,-4.210694782438157
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
726.0,1.955555292,7.298042761866405,1.0,7.569269655939872,-5.547522737646962,-12.71481255602757,1.6543832477000047,-2.0222157688724587,0.0001450453980984895,-0.00038284406336018176,-2.428386157688756
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
733.0,2.364083083,7.554709967463488,1.0,10.824844246844858,-12.391800611007554,-10.146458921461281,2.9817345,-3.8873691403829147,0.0006273474521129081,-0.07209378676581082,-4.840391338366478
734.0,0.521046958,7.4371216979643,1.0,6.09456402315102,-12.69237004188199,-8.292896578755101,1.9367092700445847,-3.880457241243851,0.0009041434865124262,0.09999986505126013,-3.3548947676112126
735.0,3.752692708,6.133986932599675,1.0,7.908078213788296,-12.221797230722363,-13.22113884850886,0.9939966621450068,-4.372540087798085,0.0007684410689539499,0.06882255807828708,-3.8755548892123888
736.0,2.478933792,7.4229339896215825,1.0,10.030019165918796,-10.066753811145968,-11.983690061281798,2.6607145609618184,-3.062585490056154,0.0008987524922618965,0.09483095955485743,-4.847391518611078
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
738.0,0.758327417,9.164032802951274,1.0,13.59986101170347,-13.233238806246211,-12.999152143144714,2.9817345,-3.1691368247763636,0.001,-0.09999999999997433,-2.700475882272742
739.0,0.900337875,8.356703645269581,1.0,10.872836073741272,-12.803092745755293,-10.908160626770961,1.9614078430528463,-1.4672618700493318,0.001,0.09965497818495221,-4.523651983312954
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
741.0,1.671046291,7.703352853286188,1.0,5.993203376373782,-13.67056351659198,-14.020271828846301,0.9939115,-4.372665,0.001,0.020479037054910686,-4.844603332352964
742.0,4.828904542,7.185962348303961,1.0,6.223592937238976,-11.268851202191492,-7.441121575223924,2.059665896806131,-3.4973516419365462,0.00016324846570909277,-0.0016212135307745559,-3.8558910256607155
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
745.0,1.653298166,7.553336359373948,1.0,6.7380596184518655,-8.980744987305474,-7.037405295520909,2.497716612888175,-3.0146180246100753,0.001,0.0506513607931651,-4.451711209193276
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
747.0,10.732801625,7.359746963607632,1.0,7.174414519656015,-13.007066982091288,-13.6006105853119,0.9939115,-4.372665,0.0009668472978636194,0.09982976261852479,-4.598285885099596
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
750.0,3.18954825,7.2564706374093495,1.0,10.05908504352785,-10.974683521094054,-12.770414180794708,1.9341446938191986,-1.6541588911186096,0.0001455766398890892,0.0011962543625018487,-4.4911947397580905
751.0,4.796263084,6.022766651033983,1.0,8.179553164435346,-11.194300286170282,-10.505035737677956,1.5329858056260375,-3.6472499510690466,0.000725704033843644,0.1,-3.09461028223548
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
753.0,0.989394375,7.727901262024729,1.0,8.69626812939347,-13.478603221140066,-11.083438659287477,1.9968510181213235,-1.7553305241474273,0.0009999999999969432,0.04653781769749329,-4.776126099633002
754.0,2.865190667,7.318242443965052,1.0,7.621396296496387,-11.245801892421323,-13.404670852959365,0.993911500012409,-4.372664967405078,0.0008174713185947239,0.07014058084704643,-4.303378140549717
755.0,5.920792916,7.2581080189999145,1.0,9.487719509677191,-9.346496848340093,-10.224180613431692,2.4459866310433487,-1.8233304168402134,0.0007572166274986395,0.05417156485440353,-3.8463731417525033
756.0,1.991181041,7.279389501156245,1.0,5.400317397660071,-6.5000533230979745,-6.096383952704943,2.048009330388377,-1.7532564965285695,0.000594949560838569,0.01083287725860569,-4.036967845394218
757.0,3.810340084,6.964161633776584,1.0,8.088421217660116,-12.635898978442222,-11.556329899365448,1.509849366911103,-1.7313381993896229,0.0007842408759180293,0.013419993524254624,-3.646542704991141
758.0,2.353541458,7.7265553178081285,1.0,5.717148940120328,-14.00667201828996,-13.843535658541589,0.9939115,-4.372665,0.001,0.019324440485162766,-4.716914771599386
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
760.0,0.603427542,7.86420764425431,1.0,6.117701672948051,-8.41511152681315,-10.347720353884714,1.8265407057957892,-2.08164724950979,0.001,0.021544499297334523,-4.6444797797392665
761.0,2.817466125,6.1354815716676745,1.0,8.58377275584706,-11.440222500156025,-11.993064855454211,1.5563565308139626,-4.366604182389817,0.0006966338749132331,0.09999999885411669,-4.338527185285997
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
767.0,1.579758291,7.8062784789217154,1.0,4.98727351931251,-14.998022863070744,-14.073703011560166,0.9939115,-4.372665,0.001,0.016117448721277235,-4.863647063272503
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
769.0,1.334603583,7.780092461690619,1.0,8.168248648434611,-14.300437490091026,-11.573901473201168,2.3351654372109754,-3.4440768627034593,0.000999999998002747,0.033599686842391126,-3.6416535606953633
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
771.0,1.943213917,7.412139336311516,1.0,8.98883006402646,-12.757648225184267,-14.072715551981918,0.9939115,-2.5710616433027806,0.001,0.03502094857164663,-1.840575769255739
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
773.0,5.082042542,6.216527890536754,0.0,7.999834176284293,-14.447120401391395,-8.561726819895533,1.4908534937076983,-2.8172013307425376,0.0006859511545961813,0.05542001243359134,-3.6842490026355774
774.0,1.598279917,7.210020636637252,1.0,9.97108548741681,-12.265509848211892,-11.75616866409841,1.9945199498877868,-1.90423537719553,0.0006457678333592974,0.021656109848918526,-4.544311894017235
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
780.0,0.4645635,7.905010075128434,1.0,5.40310705683304,-8.000881645253159,-13.701636212168584,1.6067857449625895,-2.8862636921459774,0.001,0.016860155496638194,-1.6241900620393908
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
782.0,6.722016625,7.003062848063939,1.0,8.863974484854497,-12.018379302780215,-13.839695994236996,1.0269553578784936,-2.3943959236942876,0.00013417143030295398,0.012344285254176572,-3.493835071392731
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
787.0,1.619536916,6.695520292884389,1.0,6.666181745906618,-11.539933341107503,-7.34184266046124,2.1026431720592,-3.0342926905617875,0.000796601075900276,0.08450089845792426,-3.0794301091468013
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
789.0,2.136023709,6.534559639751841,1.0,8.42050306551268,-11.641950452535985,-13.831021206718175,0.9939122514934343,-4.372664632415107,0.001,-0.049629308238828614,-4.812829190902561
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
791.0,3.780316541,7.3867605539871874,1.0,7.957873762506834,-14.944320835169133,-5.5930964559661005,2.9817344999993405,-1.457555110371314,0.0009390864405084901,0.1,-1.921737082062832
792.0,1.022081166,7.494675180656538,1.0,6.656511665920964,-13.637277527353314,-13.406934062108538,0.9939115,-4.372664999999999,0.0009999999730424243,0.0459572815894031,-4.27033909496784
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
796.0,3.097117042,7.475259441667642,0.0,9.751386349061812,-12.344228456399465,-11.788616046031725,2.135491956786778,-2.533108706995012,0.0006598176201061702,0.020802646855704855,-4.541763544516043
797.0,1.65654325,7.754160006381684,1.0,6.753308518402957,-6.065882927891058,-13.803315638404992,1.3873256683927007,-2.712604182921615,0.0005107158126126974,0.004846045984093818,-2.189400202799122
798.0,1.523577125,7.701633311397601,1.0,5.8115480255024545,-13.9921560292699,-13.561597073683084,0.9939115,-4.372665,0.001,0.02010423293211896,-4.6642260495209715
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
800.0,0.974581083,7.7224844071681025,1.0,11.33127479712057,-11.838413667186282,-7.188636421051139,2.948978154813921,-1.616276512865014,0.00041491286652921966,0.08805109495191794,-4.411677070359189
801.0,0.560283666,7.972283860690256,1.0,4.892753260155136,-14.999980303195427,-14.11199530360591,0.9939115,-4.372665,0.00024028760648992404,0.1,-4.863808422629544
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
803.0,3.974916,6.7464686557554145,0.0,6.407939577378184,-14.36390057022517,-5.970417140144522,2.607903231208329,-2.9695221103273566,5.930160941864934e-5,-0.004875986220610739,-4.754149679588126
804.0,1.510408083,7.798929545630397,1.0,5.789929316221384,-12.133312871503142,-12.901691931065006,1.151284740062061,-3.6632558544842566,0.0008791761195272771,0.1,-3.982974314643503
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
806.0,5.743194625,3.0864575403507337,1.0,12.398159015221035,-13.340726661519021,-10.786318559796236,0.9939115010043784,-1.5869548811253016,0.00041123893516628807,0.015016114451970113,-2.2532519547809424
